ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.52,19.5,-0.32,-0.22,1638329,0.69,0.57,1.46,4.22,8.02,1.61,61.7,0.36,0.66,1.9,6.41,-0.32
XLY,16.53,16.5,-0.32,-0.15,1834262,0.63,1.67,2.77,7.2,22.0,2.74,61.1,0.61,0.8,2.5,12.38,-0.32
VB,59.48,59.31,-0.3,-0.01,56561,1.11,1.93,3.12,7.09,13.91,3.28,62.4,0.81,1.07,2.26,8.22,-0.3
XLK,9.66,9.69,-0.25,-0.63,2528302,0.41,1.04,0.0,4.06,19.53,1.55,54.6,0.77,1.11,0.81,8.96,-1.37
IJR,29.05,28.95,-0.23,0.1,1973328,0.8,2.34,3.37,7.6,12.47,3.3,63.9,0.79,1.16,2.67,7.92,-0.24
EWT,18.55,18.65,-0.23,-0.77,3475824,1.22,0.92,-3.39,9.41,16.76,-3.07,47.8,1.29,1.68,-0.85,7.37,-4.04
VUG,8.54,8.54,-0.16,-0.11,576231,0.38,1.71,2.55,6.28,14.88,3.22,62.0,0.58,0.88,2.05,8.53,-0.16
IWO,74.01,73.83,-0.16,0.09,1804309,0.81,1.93,2.69,7.34,14.82,2.99,61.5,0.97,1.28,2.36,8.12,-0.36
IWD,64.76,64.76,-0.12,-0.12,1023182,0.79,2.17,2.68,6.79,12.43,2.44,66.8,0.52,0.81,2.49,9.5,-0.12
XLE,17.66,17.6,-0.11,0.2,43621202,0.46,3.52,5.44,6.19,0.41,3.52,58.0,1.37,1.93,0.71,4.17,-5.15
EWL,19.64,19.66,-0.11,-0.19,147935,0.78,2.04,2.48,8.07,17.34,2.36,63.8,0.61,1.03,2.65,11.84,-0.11
QQQ,38.04,38.02,-0.09,-0.04,111794143,0.77,1.15,0.14,5.16,19.07,2.03,52.1,0.84,1.29,0.32,8.38,-2.64
IWF,12.09,12.08,-0.09,0.0,13823798,1.74,1.62,2.29,6.02,14.49,2.85,61.2,0.58,0.83,1.96,8.29,-0.09
VTV,51.3,51.32,-0.07,-0.11,152415,0.81,2.26,2.44,6.21,12.2,2.12,67.0,0.45,0.76,2.3,9.24,-0.07
IWN,65.28,65.13,-0.05,0.18,2676290,1.09,1.81,2.02,7.69,14.02,2.17,62.8,0.87,1.26,2.38,9.23,-0.05
IHI,8.57,8.59,-0.05,-0.19,470476,1.02,2.24,6.87,12.39,19.26,7.21,76.9,0.53,0.75,5.39,,-0.05
XLV,28.56,28.55,-0.03,0.0,3809371,1.45,1.58,2.48,5.02,9.15,3.64,64.6,0.49,0.78,2.89,7.6,-0.23
XLF,24.44,24.42,-0.03,0.06,6603209,0.67,2.01,1.57,6.16,12.65,1.23,61.3,0.57,0.8,2.11,8.8,-0.03
IWM,68.16,68.18,-0.01,-0.03,36378432,0.69,1.89,2.38,7.59,14.07,2.66,63.0,0.87,1.22,2.41,8.73,-0.01
PHO,17.99,17.98,0.0,0.05,422678,0.68,3.4,4.7,6.8,16.08,4.59,72.0,0.75,1.25,4.05,9.84,0.0
RSP,40.31,40.34,0.0,-0.08,363123,0.94,2.26,3.31,7.14,15.15,3.47,68.7,0.53,0.74,2.76,9.54,0.0
SPY,111.63,111.77,0.04,-0.09,59298741,0.72,2.0,2.27,5.85,12.83,2.49,65.1,0.5,0.73,2.08,8.6,0.0
GLD,64.68,64.31,0.05,0.62,2554200,0.55,0.85,4.31,4.81,0.3,3.26,58.8,1.13,1.37,2.54,3.79,-9.58
EEM,28.64,28.75,0.07,-0.32,21737665,0.56,3.35,1.67,12.56,20.65,0.26,58.4,1.52,1.55,3.09,14.06,-0.54
EWH,12.09,12.07,0.12,0.24,4225150,0.86,1.84,4.57,14.03,21.05,3.45,58.7,1.31,1.53,4.38,15.19,-1.99
VTI,58.4,58.4,0.12,0.12,377242,0.91,2.13,2.69,6.67,13.76,2.9,66.6,0.52,0.73,2.35,8.99,0.0
IJH,13.81,13.83,0.12,-0.05,994314,0.56,2.45,4.46,8.84,12.69,4.34,69.3,0.66,0.91,3.51,8.65,0.0
DIA,102.81,103.03,0.13,-0.08,5677143,0.56,1.54,1.67,5.35,12.57,1.82,64.3,0.45,0.67,2.03,8.53,-0.03
LQD,75.54,75.57,0.13,0.09,142920,0.83,0.31,-0.68,-0.73,2.03,0.07,45.6,0.2,0.33,-0.72,0.88,-1.84
TLT,56.94,56.89,0.14,0.23,607064,0.43,0.7,-2.55,-2.93,1.78,-1.97,40.8,0.39,0.59,-2.14,0.37,-4.65
PPA,16.86,16.87,0.15,0.11,79849,0.49,2.98,3.92,11.67,17.57,3.82,68.1,0.78,1.01,3.91,11.86,0.0
XLI,28.8,28.79,0.18,0.23,1915708,0.83,2.75,3.37,6.3,12.77,2.92,66.9,0.59,1.05,2.59,6.88,0.0
MDY,132.25,132.49,0.35,0.16,1593224,0.53,2.48,4.47,9.23,12.69,4.59,70.1,0.67,1.0,3.64,8.78,0.0
SMH,13.34,13.35,0.36,0.27,28947709,0.83,2.07,0.76,3.5,9.84,2.63,57.6,1.11,1.82,0.96,2.05,-10.87
SLV,13.48,13.44,0.37,0.67,2630000,0.75,2.36,6.84,8.04,11.26,7.01,58.8,1.7,2.22,2.57,,-9.56
SOXX,17.71,17.72,0.37,0.34,371288,0.77,2.41,-0.13,3.56,10.91,1.82,56.4,1.22,1.52,0.41,2.64,-9.6
ITA,24.47,24.52,0.38,0.18,37749,0.54,3.85,5.64,11.93,19.15,5.52,69.2,0.92,1.02,4.86,,0.0
EWY,41.82,41.71,0.55,0.83,1771331,1.35,4.89,2.39,4.76,10.96,1.25,60.1,1.38,1.6,1.58,5.62,-5.39
XSD,23.29,23.47,0.88,0.1,365476,1.52,2.44,0.46,5.35,14.07,2.61,55.8,1.31,1.48,0.82,3.43,-11.19
EWZ,34.44,34.59,1.05,0.63,6336057,0.79,5.66,5.31,15.21,22.45,3.96,64.9,1.69,2.03,6.32,17.99,0.0
XLU,11.15,11.25,1.07,0.18,10029362,0.9,3.11,1.98,4.13,10.09,1.85,74.9,0.58,0.93,2.6,9.59,0.0
PBW,70.23,71.17,1.86,0.52,201811,1.84,3.14,3.8,3.27,1.57,4.75,64.1,1.28,1.58,2.88,-1.75,-24.37
