ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,16.81,16.45,-4.63,-2.55,1205536,1.15,-5.51,18.01,48.64,45.09,12.98,53.3,3.67,4.14,7.9,39.05,-8.66
VXX,1029.15,1025.92,-4.53,-4.23,1896020,1.91,6.16,-20.84,-11.19,-35.7,-12.16,47.5,5.2,7.05,-5.56,-34.6,-76.77
EWZ,31.34,29.83,-3.39,1.48,47875369,1.59,-10.59,-8.33,-3.88,9.62,-12.77,32.2,2.43,3.56,-11.66,1.25,-17.43
SLV,25.0,24.66,-2.91,-1.58,54587116,0.93,-2.38,5.29,14.01,-3.56,-2.72,47.4,3.16,3.14,0.51,12.02,-8.67
USO,42.12,41.31,-2.71,-0.8,5913109,1.08,4.11,16.37,34.12,33.56,27.58,66.7,1.61,2.11,13.79,35.59,-47.95
GLD,165.0,161.81,-2.42,-0.49,23730391,2.47,-3.11,-6.21,-4.59,-11.75,-11.25,29.3,1.08,1.5,-6.53,-7.16,-16.55
XLE,20.14,19.93,-2.37,-1.34,109105234,1.37,4.26,19.77,21.05,38.8,26.85,63.8,2.21,3.29,14.14,31.36,-4.26
EWH,25.81,25.55,-2.27,-1.26,9006638,1.58,-2.88,2.61,8.5,17.07,5.71,49.3,1.43,1.65,2.61,14.97,-5.36
DBC,16.96,16.73,-2.11,-0.79,5138087,1.59,1.27,9.78,20.1,23.83,14.43,65.4,1.0,1.31,8.05,23.3,-2.9
EWU,28.91,28.55,-2.04,-0.81,6535235,2.16,-1.94,1.64,5.26,14.01,2.32,47.8,1.19,1.53,0.41,11.65,-3.98
XLF,31.87,31.3,-1.91,-0.15,106420336,1.77,-0.31,11.42,13.33,31.48,11.11,59.1,1.31,1.74,6.02,24.02,-3.69
XLU,25.62,25.06,-1.85,0.34,44267904,1.67,-4.97,-5.49,-8.38,1.1,-4.52,28.6,0.94,1.73,-5.94,-3.15,-12.03
ITA,96.12,94.06,-1.82,0.33,278038,1.1,-3.43,6.29,0.03,15.3,5.28,48.0,1.73,2.28,0.75,10.87,-8.26
XLRE,36.14,35.4,-1.74,0.32,8447413,2.18,-1.97,0.78,2.79,6.27,5.54,45.6,0.88,1.52,1.33,5.32,-3.63
NLR,47.44,46.68,-1.71,-0.1,1269,0.41,-4.54,-2.43,-1.52,10.12,-2.36,30.2,0.94,1.13,-3.62,4.57,-6.54
FXI,48.25,48.16,-1.7,-1.52,22715889,1.44,-8.47,-2.7,4.83,11.37,5.98,38.5,1.62,2.18,-0.89,10.85,-9.91
XLP,61.74,60.62,-1.62,0.2,18501665,1.64,-2.53,-2.9,-4.7,-0.91,-5.13,29.0,0.77,1.2,-3.88,0.21,-6.35
PPA,67.31,66.25,-1.58,0.0,49214,1.1,-3.3,2.14,0.37,16.27,2.49,43.7,1.31,1.7,-0.92,11.32,-4.42
XAR,118.85,117.72,-1.55,-0.61,55616,0.5,-4.64,4.37,7.87,32.33,8.22,45.8,1.75,2.35,1.03,21.28,-5.96
EFV,47.48,46.98,-1.5,-0.46,4020996,1.6,-1.3,3.51,5.84,17.59,3.86,50.6,0.92,1.27,1.43,14.7,-2.92
DIA,313.34,308.39,-1.45,0.14,7952689,2.36,-1.74,2.04,3.04,9.27,2.4,45.3,0.92,1.24,0.25,9.42,-3.16
EWJ,66.66,66.2,-1.43,-0.74,19585005,2.77,-4.37,0.32,4.15,17.42,2.19,39.5,0.99,1.27,-0.73,12.23,-5.06
EWT,48.54,48.43,-1.43,-1.21,6050321,1.55,-2.67,3.21,18.28,31.53,8.68,51.2,1.24,1.38,3.53,25.07,-3.08
EFA,72.11,71.29,-1.41,-0.28,50662363,2.34,-2.94,0.76,4.79,13.75,0.91,41.9,0.88,1.2,-0.59,11.61,-3.71
VTV,120.65,118.89,-1.35,0.11,6883964,2.77,-0.74,4.57,5.99,17.6,5.5,52.2,0.89,1.25,2.08,13.76,-3.04
EEM,49.31,48.96,-1.34,-0.64,75645407,1.73,-6.6,-1.03,8.9,19.74,3.33,38.0,1.37,1.8,-1.06,16.22,-7.3
XLB,33.64,33.3,-1.27,-0.25,17981222,1.16,-2.0,3.86,2.54,17.16,2.58,47.6,1.15,1.79,-0.04,13.32,-5.07
