ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,29.09,29.0,0.49,0.8,908257,0.61,1.93,2.15,24.3,-0.85,4.66,62.2,1.44,1.61,5.79,9.26,-3.75
PBW,24.38,24.2,0.5,1.25,188294,0.68,2.98,-18.79,-7.74,-42.45,-16.26,36.6,2.08,4.0,-10.59,-27.5,-49.8
XLF,38.47,38.51,0.5,0.39,50693847,1.22,3.16,3.13,19.52,8.23,1.99,70.6,0.55,0.99,4.87,12.31,0.0
GRID,100.73,100.71,0.51,0.53,33308,0.59,1.28,-2.91,15.42,-5.29,-2.71,50.9,0.86,1.18,1.17,2.25,-6.63
EWU,32.21,32.27,0.53,0.34,1589618,1.06,1.0,-1.97,4.64,-3.9,-1.44,46.9,0.7,0.99,-0.73,-0.24,-4.89
SPY,479.96,480.4,0.54,0.45,73676069,0.88,2.42,3.04,15.67,7.95,3.25,73.4,0.57,0.82,4.78,11.4,0.0
VTI,242.19,242.32,0.56,0.5,2993885,0.8,2.39,2.4,15.68,6.72,2.84,70.6,0.61,0.86,4.42,10.6,0.0
VOO,442.33,442.68,0.56,0.48,4221839,0.79,2.41,3.03,15.71,7.98,3.34,73.3,0.58,0.81,4.8,11.45,0.0
IJH,55.01,54.91,0.63,0.82,5583914,0.7,1.72,-0.88,16.35,2.0,-0.36,57.8,0.83,1.34,3.37,8.08,-1.64
DIA,379.07,380.48,0.63,0.26,3539123,0.85,1.51,1.79,14.8,7.1,0.9,65.9,0.45,0.79,3.57,9.56,0.0
MDY,504.66,503.99,0.63,0.77,739594,0.72,1.76,-0.88,15.73,1.19,-0.35,57.4,0.84,1.34,3.17,7.35,-1.68
TLT,85.49,85.45,0.65,0.7,62696267,1.15,0.18,-4.59,10.82,-5.77,-4.42,42.5,0.87,1.26,-0.88,-1.38,-11.38
IWO,248.24,247.09,0.66,1.12,665735,1.19,2.66,-2.23,17.09,-1.4,-1.1,55.9,1.2,1.8,3.57,6.2,-4.07
LQD,109.26,109.4,0.66,0.53,39484055,1.33,0.48,-0.64,9.4,1.14,-0.46,53.3,0.49,0.69,1.19,3.13,-2.16
IBB,135.49,135.69,0.66,0.51,2536355,1.43,0.85,1.44,15.63,5.32,-1.72,55.7,0.99,1.59,5.2,6.75,-2.65
VB,210.21,209.83,0.74,0.92,923271,1.12,2.03,-1.86,16.55,1.27,-0.98,55.7,0.95,1.5,3.04,7.57,-2.81
IJR,106.4,105.85,0.74,1.27,3538792,0.71,2.46,-2.3,18.44,1.43,-1.75,55.3,1.1,1.76,3.43,8.14,-3.87
DBC,22.46,22.51,0.76,0.54,1600526,1.66,2.41,1.26,-8.87,-8.08,2.97,54.6,0.77,1.24,-1.53,-4.93,-12.04
HYG,77.37,77.69,0.77,0.35,48268844,1.37,0.84,0.28,7.03,2.91,0.73,62.2,0.36,0.51,1.64,3.83,-0.32
EWZ,33.09,33.19,0.79,0.49,21268676,1.06,0.85,-4.13,9.79,-2.7,-3.43,44.7,1.14,1.68,-2.29,4.96,-6.93
IWM,197.1,195.97,0.83,1.41,37659517,0.91,2.82,-2.73,17.72,-0.25,-1.78,55.2,1.14,1.82,3.2,7.11,-4.32
ARKG,29.51,29.46,0.86,1.03,2301335,0.66,2.43,-10.21,21.48,-20.66,-9.96,44.6,2.26,4.14,-1.02,-3.31,-22.84
EWQ,38.11,38.41,0.87,0.08,776099,1.29,1.32,-1.84,11.24,-0.83,-0.52,53.9,0.91,1.13,0.82,2.24,-3.83
VTV,150.57,151.02,0.88,0.57,2132376,0.84,2.09,1.69,12.01,2.63,0.4,63.6,0.49,0.83,3.18,6.55,0.0
XBI,88.64,88.5,0.89,1.05,10104664,0.86,1.65,1.0,31.91,6.56,-1.92,53.9,1.72,2.78,6.92,10.36,-5.45
PHO,59.26,59.34,0.9,0.77,47154,0.52,0.49,-2.26,17.04,1.75,-1.72,52.6,0.9,1.19,1.87,7.25,-3.17
XLP,71.89,72.28,0.96,0.42,12160938,1.12,0.03,1.49,6.75,-4.88,-0.77,53.9,0.6,0.95,1.47,-0.18,-6.74
XLI,113.09,113.61,0.96,0.5,9899014,1.04,1.69,0.42,14.78,2.88,0.68,60.6,0.72,1.06,3.17,8.15,-0.46
XHE,84.3,84.13,0.98,1.19,31457,0.52,0.62,-0.26,19.42,-14.68,0.8,56.3,1.44,1.86,5.36,-2.44,-16.85
IWN,151.64,150.97,1.0,1.45,563767,0.48,2.85,-3.24,18.09,0.69,-2.48,54.0,1.13,1.83,2.72,7.76,-4.57
RSP,157.17,157.48,1.01,0.81,5831992,0.88,1.84,0.3,14.94,1.6,-0.23,59.9,0.63,1.02,3.13,7.02,-0.59
IWD,165.24,165.71,1.02,0.74,1384087,0.47,2.06,0.87,12.61,1.31,-0.07,60.8,0.53,0.92,2.92,6.13,-0.07
XLB,39.49,39.71,1.05,0.48,10108562,0.86,0.4,-3.64,10.24,-2.08,-3.41,46.1,0.63,1.15,-0.11,3.1,-4.33
VXX,57.68,58.44,1.11,-0.21,2132107,0.83,-5.07,-12.04,-40.1,-35.55,-5.86,39.6,2.54,3.92,-11.29,-41.27,-73.89
SLV,20.95,20.94,1.11,1.16,15755435,1.0,0.62,-5.33,-0.38,-8.6,-3.28,46.8,1.15,1.9,-3.01,-3.11,-12.53
IHI,55.04,55.17,1.36,1.12,1095242,0.89,-0.16,2.83,19.42,-4.48,2.87,60.4,0.96,1.41,5.47,5.08,-4.48
XLRE,38.68,38.66,1.36,1.42,6601796,1.08,0.86,-2.69,17.58,-0.41,-4.38,47.9,1.05,1.67,0.76,5.04,-7.58
AIRR,55.24,55.37,1.43,1.19,164712,1.85,1.91,-4.34,16.01,1.78,-3.42,52.0,1.2,1.93,2.0,7.15,-5.64
XLC,76.54,77.43,1.63,0.46,6158076,1.06,4.88,6.64,14.44,15.71,7.17,78.6,0.74,1.16,7.83,16.65,0.0
PAVE,34.09,34.3,1.66,1.04,858214,1.24,1.99,-0.58,19.3,6.69,0.56,60.1,0.9,1.35,4.22,11.6,-1.49
XLU,28.62,28.75,1.8,1.33,53610190,1.59,-0.05,-2.54,4.38,-9.2,-5.01,40.8,1.0,1.58,-2.52,-3.3,-10.53
XLE,38.57,39.16,2.25,0.71,40154918,1.09,4.66,-1.59,-3.56,-1.26,-1.31,55.4,1.23,1.67,0.67,0.27,-8.89
USO,71.48,72.23,2.4,1.33,4979571,0.94,4.59,5.15,-6.11,2.22,9.82,63.1,1.87,2.5,5.05,2.71,-12.87
NUKZ,25.35,25.32,,,548,,,,,,0.0,,,0.12,,,
