ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,32.84,32.94,-1.05,-1.36,6611150,1.57,-0.52,-5.27,0.93,-2.25,3.77,39.8,0.87,1.06,-2.88,0.64,-10.33
TLT,80.38,79.69,-0.54,0.33,10543194,0.99,-0.32,4.29,-2.68,6.39,-1.57,54.7,0.96,1.03,1.59,3.01,-4.77
NLR,36.32,36.18,-0.45,-0.06,10708,0.53,0.83,-4.44,-5.53,-9.71,3.42,44.6,1.55,1.57,-4.29,-3.84,-23.49
LIT,27.3,27.35,-0.39,-0.57,7946,0.53,3.05,-5.26,-4.7,-3.59,7.23,46.0,1.32,1.75,-3.04,-1.92,-26.93
IBB,40.76,40.71,-0.38,-0.27,770702,0.51,2.67,1.33,7.73,24.69,18.66,60.8,1.19,1.49,3.27,17.82,-0.88
GLD,162.11,161.32,-0.35,0.14,7417737,0.76,1.27,-0.49,-4.72,-4.89,3.46,51.2,0.79,1.12,-0.99,-2.25,-12.61
XBI,26.21,26.2,-0.21,-0.2,363724,0.54,2.6,0.89,5.95,19.82,22.47,59.4,1.84,2.02,3.82,17.34,-1.42
LQD,87.23,86.84,-0.17,0.28,3243623,1.48,0.23,0.9,1.08,3.74,3.34,58.1,0.3,0.39,0.56,3.67,-0.54
SLV,30.36,30.06,-0.17,0.83,8868911,0.69,0.43,-4.21,-6.88,-12.28,4.27,41.8,1.59,2.21,-5.28,-9.38,-29.49
XSD,22.95,22.91,-0.04,0.13,12400,0.05,4.54,-7.23,-2.46,-3.41,8.13,45.1,1.71,2.01,-4.02,1.6,-19.95
DBC,27.52,27.61,0.0,-0.32,1538833,1.04,1.5,-1.35,2.09,0.92,2.78,49.6,0.78,1.0,-1.56,0.49,-9.09
IWN,58.5,58.49,0.04,0.05,3111895,1.44,1.8,-1.5,3.04,8.27,7.92,52.1,1.23,1.64,0.22,8.7,-3.33
HYG,56.8,56.74,0.06,0.17,5797489,1.21,1.02,1.22,2.34,4.95,3.51,63.8,0.38,0.47,1.09,5.85,0.0
IWM,70.48,70.47,0.08,0.09,69989739,1.15,2.31,-1.52,3.51,8.11,9.1,52.4,1.22,1.68,0.11,8.78,-3.66
UUP,19.66,19.7,0.09,-0.14,907545,0.53,-0.5,-0.37,-1.31,3.17,-2.02,39.9,0.39,0.48,-0.95,-0.34,-4.05
IJR,32.48,32.49,0.13,0.08,6753193,1.75,2.52,-1.22,3.83,9.63,8.9,53.1,1.2,1.68,0.45,9.89,-2.91
QQQ,59.28,59.45,0.16,-0.12,42335929,0.72,3.31,-1.02,10.65,13.98,17.72,53.7,1.15,1.39,1.26,13.72,-2.02
VB,66.68,66.77,0.21,0.09,447920,1.33,2.6,-0.8,4.83,9.02,10.54,54.3,1.18,1.56,0.69,9.81,-2.22
IWO,86.34,86.35,0.22,0.19,2544645,1.21,3.0,-1.55,3.87,7.77,10.22,52.9,1.27,1.73,0.04,8.85,-4.06
XLP,25.81,25.88,0.26,0.0,6741610,0.92,1.41,0.56,7.56,10.32,6.14,59.2,0.66,0.79,1.93,8.93,-0.24
EFV,31.14,31.36,0.29,-0.4,107721,0.79,1.97,-3.03,1.77,-2.83,4.02,50.2,1.32,1.43,-1.57,2.53,-14.75
SOXX,16.16,16.26,0.3,-0.26,527590,0.56,4.47,-5.34,1.56,5.2,12.71,48.0,1.48,1.85,-1.93,7.41,-6.18
XLK,12.42,12.47,0.3,-0.1,28015129,1.1,3.2,-0.79,11.04,13.71,16.3,54.0,1.16,1.34,1.19,13.61,-1.84
XLI,30.11,30.26,0.31,-0.2,21543768,1.05,0.77,-0.77,2.98,9.59,8.14,52.7,1.12,1.38,0.21,9.49,-2.25
IWF,14.28,14.33,0.32,-0.02,8189326,0.81,2.76,0.2,8.37,11.79,13.26,57.7,0.97,1.13,1.73,11.75,-0.68
ITA,29.43,29.54,0.34,-0.05,5101,0.33,1.81,-0.09,4.5,10.7,8.45,54.5,1.13,1.13,0.71,9.89,-1.34
VUG,10.27,10.31,0.35,0.0,3235237,0.84,2.89,0.04,8.47,11.85,13.63,56.7,1.0,1.17,1.62,11.94,-0.86
XLV,31.59,31.77,0.37,-0.2,6557553,1.05,1.41,0.1,5.72,11.24,7.69,62.2,0.67,0.91,2.38,10.34,-0.22
PPA,17.53,17.68,0.38,-0.47,12458,0.93,1.93,-0.5,4.18,8.74,8.61,54.4,1.1,1.2,0.64,8.94,-2.54
PHO,17.74,17.84,0.4,-0.13,513012,1.39,1.69,-1.93,3.23,6.64,9.65,51.4,1.24,1.69,-0.26,7.73,-6.33
EFA,40.03,40.28,0.4,-0.23,20683428,0.82,2.22,-1.67,3.52,-1.14,6.06,52.7,1.33,1.43,-0.3,4.11,-12.1
EFG,48.49,48.65,0.4,0.09,161540,1.6,2.05,-0.78,5.44,1.45,8.39,54.2,1.33,1.31,0.62,5.91,-9.34
EWT,17.43,17.52,0.4,-0.14,2642969,0.53,1.26,-4.17,0.86,0.95,8.62,45.5,1.15,1.56,-2.77,1.61,-16.24
SMH,14.85,14.94,0.42,-0.21,3331777,0.69,4.72,-2.97,3.63,6.82,12.61,51.5,1.35,1.69,0.01,10.73,-3.46
XHE,25.28,25.28,0.43,0.43,291,0.12,5.35,0.83,14.01,20.47,14.6,63.7,1.3,1.08,4.24,12.71,0.0
EWP,18.53,18.58,0.44,0.18,212423,0.28,1.83,-10.73,-15.45,-24.61,-15.43,41.1,2.15,2.53,-9.45,-14.9,-36.9
EWG,17.56,17.66,0.46,-0.11,3154700,0.6,4.06,-2.69,6.19,0.13,12.85,52.7,1.84,1.99,-0.43,7.01,-18.78
MDY,157.86,158.38,0.5,0.17,2248379,0.86,2.8,0.2,6.78,10.09,12.55,56.8,1.1,1.43,1.27,10.54,-0.96
XLU,11.24,11.31,0.51,-0.06,29348458,1.57,2.07,2.23,4.3,4.47,2.36,69.2,0.58,0.88,2.87,6.06,-0.19
DIA,110.52,111.07,0.52,0.03,6513053,0.87,2.16,0.65,5.71,9.93,7.88,60.8,0.83,0.97,1.9,10.07,0.0
IJH,16.53,16.58,0.55,0.25,7769251,1.58,2.79,0.18,6.69,10.03,12.55,56.6,1.11,1.42,1.24,10.55,-0.97
EWZ,44.53,44.87,0.57,-0.2,8308916,0.49,-0.92,-6.28,-7.62,-5.34,1.51,35.7,1.18,1.87,-7.19,-2.39,-17.66
SPY,110.61,111.34,0.6,-0.06,175432688,0.95,2.49,-0.04,7.64,10.62,10.83,58.4,0.9,1.06,1.65,11.06,-0.78
XLB,13.81,13.89,0.6,0.01,22040191,0.88,2.39,-0.22,-0.42,3.6,7.55,53.8,1.24,1.5,0.38,5.98,-7.53
EWY,50.73,51.04,0.63,0.02,1916123,0.75,3.1,0.12,3.93,4.53,9.84,54.3,1.21,1.4,0.45,7.07,-11.59
VTI,59.63,60.02,0.64,0.0,2559330,1.14,2.58,-0.0,7.41,10.67,11.29,57.8,0.96,1.12,1.57,11.06,-0.84
RSP,43.22,43.5,0.65,0.0,561880,0.64,2.7,-0.11,6.29,8.61,10.64,57.8,0.96,1.16,1.28,10.03,-0.97
EWL,19.53,19.61,0.66,0.26,266754,1.14,1.75,-0.15,7.15,2.13,8.0,56.1,1.24,1.26,1.46,6.2,-10.04
EEM,32.22,32.41,0.67,0.08,49391335,0.77,2.14,-1.05,0.93,1.2,8.7,50.7,1.23,1.48,-1.29,3.91,-11.5
XLY,19.43,19.52,0.67,0.25,18246416,1.13,4.32,1.84,11.47,16.88,17.04,63.0,1.05,1.3,3.68,15.55,0.0
XAR,27.01,27.01,0.68,0.68,240,0.05,2.04,-0.32,10.89,,9.9,57.5,1.24,1.3,1.69,,-0.6
VOO,101.47,102.12,0.69,0.05,665213,1.1,2.51,0.03,7.78,10.58,10.92,58.2,0.93,1.06,1.69,11.12,-0.76
EZU,22.77,22.88,0.76,0.29,217321,0.58,3.65,-4.89,0.46,-7.35,4.02,49.8,1.85,2.04,-2.74,0.43,-25.48
EWQ,15.66,15.73,0.8,0.34,606642,0.62,3.72,-5.35,0.35,-7.71,3.62,49.4,1.97,2.15,-3.14,-0.19,-25.43
VTV,43.68,43.99,0.82,0.1,494874,0.88,2.07,-0.1,6.72,9.45,8.74,58.7,0.89,1.04,1.54,10.21,-0.76
EWU,23.28,23.46,0.83,0.03,833045,0.8,2.57,2.26,6.08,3.5,6.33,58.7,1.4,1.4,1.97,7.63,-2.52
EWH,12.97,13.1,0.86,-0.11,2056945,0.52,1.71,1.43,4.74,6.2,11.88,54.8,0.98,1.28,-0.12,6.55,-6.74
VGK,31.75,31.92,0.9,0.36,1211991,0.5,3.0,-1.64,3.77,-1.32,5.91,53.6,1.67,1.67,-0.16,4.62,-14.85
IWD,54.78,55.27,0.91,0.01,1576971,0.84,2.29,-0.08,6.78,9.37,9.08,58.3,0.93,1.08,1.52,10.35,-0.86
XLF,10.28,10.38,0.97,-0.05,126613227,1.11,2.21,-1.26,11.16,12.02,17.26,56.0,1.22,1.54,2.04,14.33,-3.16
IHI,10.64,10.73,1.06,0.25,281185,0.59,4.24,-0.04,6.37,12.04,13.57,60.5,1.17,1.28,2.25,10.77,-1.9
FXI,29.34,29.69,1.09,-0.09,23980253,1.02,3.12,4.56,-1.23,1.71,6.58,58.1,1.36,1.7,0.78,3.7,-13.88
USO,317.04,321.2,1.18,-0.13,757664,1.08,2.5,2.35,6.16,11.43,1.16,56.8,1.09,1.59,0.08,8.26,-8.92
