ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,77.68,78.4,-2.1,-3.0,4368526,0.87,-7.46,11.62,-13.27,-33.42,-10.75,50.0,2.93,3.99,6.13,-25.93,-52.93
UUP,22.44,22.26,-0.89,-0.08,3161006,2.1,-0.24,-3.07,-3.22,-1.68,-4.01,36.1,0.48,0.64,-2.26,-2.42,-5.91
DBC,12.89,12.98,-0.22,-0.97,2370494,0.94,-1.9,6.11,-0.22,-11.82,0.75,55.3,1.08,1.47,4.51,-8.32,-27.63
XLF,15.97,16.06,0.19,-0.38,50387448,0.67,-1.19,5.73,-6.11,-0.57,-3.55,58.6,1.14,1.5,4.67,-3.16,-10.88
EWZ,21.91,22.24,0.22,-1.28,32429978,0.88,-0.63,33.62,24.42,24.93,34.1,65.1,3.61,3.6,23.29,10.32,-25.97
TAN,20.23,20.7,0.23,-2.01,128857,1.29,-8.7,-3.33,-29.62,-15.48,-27.36,37.0,1.81,3.16,-4.52,-23.64,-54.55
HYG,62.65,63.07,0.38,-0.3,14616097,0.77,-1.24,3.14,2.03,-0.88,2.52,56.2,0.67,0.79,2.98,-0.81,-6.87
LQD,100.76,100.93,0.44,0.28,4174361,0.91,0.79,3.37,4.04,3.84,4.58,79.7,0.28,0.46,3.4,3.81,-0.25
XLE,20.4,20.73,0.48,-1.12,42805687,0.61,-2.32,8.76,1.1,0.7,3.22,57.0,1.7,2.37,7.07,-2.9,-23.21
DIA,159.46,160.87,0.52,-0.36,6105656,1.48,0.03,6.08,1.1,9.44,3.42,71.0,0.64,1.02,6.26,3.97,-1.72
XLB,18.25,18.48,0.55,-0.7,9952762,0.61,-1.4,7.34,2.35,13.15,5.63,63.6,1.09,1.75,8.88,3.65,-10.9
EFV,35.1,35.55,0.62,-0.65,461294,1.06,-1.26,6.73,-4.98,-2.67,-2.06,56.1,1.21,1.51,4.33,-5.52,-18.57
VTV,68.87,69.48,0.65,-0.24,941665,0.58,-0.23,5.56,0.43,8.29,2.76,65.7,0.77,1.1,5.59,3.08,-2.6
XLI,48.74,49.15,0.66,-0.2,10468889,0.87,-0.82,6.36,4.35,12.67,6.67,68.7,0.86,1.24,7.71,6.2,-0.9
EWT,19.79,20.03,0.66,-0.58,5063105,1.03,-1.72,7.27,4.98,8.49,10.82,59.9,1.22,1.41,7.24,2.69,-16.93
IWD,84.47,85.25,0.72,-0.21,1656413,0.91,-0.3,6.14,0.42,6.77,2.61,65.2,0.86,1.19,6.07,2.06,-4.82
