ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2432.0,2320.64,-4.02,0.58,46521,1.33,-1.95,-25.18,-39.04,-57.44,-26.92,29.4,3.07,5.72,-22.51,-53.45,-71.44
XLB,8.07,7.74,-3.94,0.27,26520068,0.9,-4.32,-5.77,-15.26,-47.85,-10.65,41.1,2.8,4.59,-6.03,-37.56,-54.26
PHO,12.49,11.91,-3.79,0.91,299066,0.74,-0.08,-9.9,0.57,-41.51,-15.07,43.0,3.2,5.1,-4.68,-29.22,-44.8
RSP,21.78,20.99,-3.16,0.46,780277,0.62,-1.47,-6.08,-10.4,-38.65,-11.38,43.2,3.01,4.35,-4.06,-30.52,-45.98
XLP,16.62,16.17,-3.07,-0.36,11508959,1.24,-1.76,-6.3,-4.89,-19.16,-8.5,36.5,1.22,2.34,-4.57,-15.22,-24.02
XLK,6.22,6.0,-3.0,0.53,12404265,0.72,-1.42,-3.58,-9.13,-34.34,-8.2,44.4,2.5,3.73,-2.64,-26.58,-42.45
MDY,81.04,78.31,-2.78,0.61,10051308,1.1,-0.35,-4.87,-4.94,-37.92,-9.12,45.7,2.81,4.27,-1.57,-28.51,-44.47
XLF,6.29,6.04,-2.73,1.37,351606911,1.24,2.78,-23.82,-35.44,-57.28,-27.02,41.2,6.75,8.71,-18.14,-49.94,-68.87
IJH,8.46,8.17,-2.63,0.83,11734290,1.18,-0.43,-4.83,-5.45,-38.01,-9.18,45.5,2.83,4.23,-1.67,-28.59,-44.5
IWN,34.84,33.67,-2.54,0.84,2513078,0.75,-1.28,-11.06,-12.13,-36.04,-14.02,41.9,3.26,4.95,-6.69,-28.69,-43.04
IWF,7.69,7.48,-2.54,0.11,26522128,0.77,-0.55,-3.82,-6.68,-34.86,-7.93,44.8,2.25,3.34,-1.9,-26.3,-41.45
XLY,8.31,8.04,-2.47,0.8,21022217,1.15,-2.04,-9.0,-10.01,-32.41,-14.86,41.0,2.92,4.51,-5.78,-27.22,-42.73
EWJ,29.09,28.22,-2.43,0.57,6165354,0.68,-1.52,-11.26,-1.39,-29.75,-12.46,41.3,2.25,3.46,-4.87,-22.29,-39.05
IWD,34.53,33.61,-2.34,0.35,6997176,0.81,-0.68,-9.89,-13.02,-35.89,-13.47,40.7,2.61,3.98,-6.94,-29.16,-44.25
VTV,27.78,27.03,-2.17,0.53,1352987,0.91,-0.84,-9.78,-12.48,-34.48,-13.5,41.2,2.65,4.04,-6.78,-27.98,-43.36
VUG,5.5,5.37,-2.14,0.18,5957034,0.83,-0.21,-3.59,-7.39,-35.45,-7.71,44.9,2.12,3.16,-1.84,-26.62,-41.49
VTI,34.24,33.37,-2.13,0.41,8186070,0.84,-0.38,-6.75,-9.73,-35.4,-10.62,43.0,2.4,3.65,-4.18,-27.52,-42.19
XLI,16.77,16.37,-2.13,0.3,9936703,0.6,-0.11,-9.89,-12.36,-39.87,-15.11,39.8,2.61,4.05,-7.31,-32.17,-48.11
NLR,38.97,38.17,-2.04,0.0,36859,1.01,-2.8,-0.85,17.74,-38.47,-8.35,47.1,2.56,4.14,2.9,-25.48,-47.56
SPY,65.57,63.91,-2.03,0.51,497010898,1.12,-0.34,-6.9,-11.01,-34.69,-10.9,42.7,2.41,3.82,-4.61,-27.19,-42.1
IWM,38.88,37.8,-2.03,0.79,68479518,0.84,0.21,-7.56,-8.66,-37.63,-11.43,44.0,3.04,4.65,-3.85,-28.3,-41.63
SOXX,8.11,7.9,-2.03,0.55,919402,1.89,0.22,-1.71,-12.56,-41.2,-6.94,47.9,3.61,4.95,0.31,-33.87,-52.99
XLU,8.9,8.7,-2.0,0.3,27061786,1.22,0.73,1.45,3.03,-23.89,-2.44,49.8,1.38,2.85,0.56,-16.24,-30.38
EWG,12.07,11.78,-1.97,0.44,613856,0.59,3.46,-18.31,-12.35,-46.89,-19.82,40.8,3.32,4.8,-8.77,-37.06,-54.7
VB,33.26,32.34,-1.97,0.82,448504,0.77,-0.16,-6.99,-10.21,-39.52,-11.64,43.8,3.02,4.52,-4.23,-30.47,-44.85
XSD,11.31,10.97,-1.96,1.11,6398,0.48,0.92,0.39,-14.22,-40.86,-6.46,48.5,3.76,4.45,0.85,-33.12,-51.32
IJR,16.95,16.52,-1.91,0.68,4751563,0.97,-0.02,-9.53,-11.05,-36.66,-13.15,42.8,2.91,4.54,-5.03,-28.59,-41.65
DIA,66.53,65.1,-1.78,0.37,32131683,0.85,-0.55,-7.6,-10.18,-29.59,-11.22,40.5,1.95,3.08,-5.48,-23.99,-38.76
SMH,7.01,6.82,-1.75,0.92,18950990,0.6,-0.88,-3.36,-12.27,-39.37,-7.94,47.2,3.61,5.03,-0.68,-31.63,-49.19
QQQ,25.86,25.22,-1.74,0.77,161731143,0.99,0.57,-1.43,-8.42,-35.93,-6.34,47.4,2.44,3.5,-0.29,-26.38,-42.34
EFV,23.2,22.68,-1.57,0.66,1110758,1.79,2.17,-14.47,-11.45,-41.89,-16.47,40.8,3.11,4.3,-8.29,-33.88,-51.58
EWQ,13.05,12.77,-1.43,0.72,313786,1.28,2.11,-16.72,-13.34,-44.76,-18.63,39.7,3.19,4.61,-9.8,-36.31,-53.84
EZU,19.05,18.68,-1.43,0.53,128332,0.21,1.08,-16.99,-11.79,-46.96,-18.48,39.8,3.24,4.57,-9.57,-38.42,-56.68
XLE,14.54,14.1,-1.38,1.68,142813134,1.02,-0.3,-0.73,-2.51,-36.94,-6.44,48.4,3.36,4.74,-0.48,-28.7,-48.09
IWO,44.24,43.21,-1.27,1.08,3274476,1.11,1.2,-4.15,-6.03,-38.72,-8.71,46.4,2.8,4.23,-1.16,-28.25,-42.67
EWZ,26.11,25.59,-1.2,0.83,26495250,0.99,2.53,3.91,0.43,-56.03,-3.28,50.5,4.23,6.03,3.26,-42.64,-64.45
XLV,21.85,21.57,-1.06,0.22,6367417,0.98,0.57,-0.32,1.0,-17.9,-3.19,51.8,1.35,2.44,2.61,-10.39,-22.81
EFA,28.57,28.0,-0.95,1.07,45956181,0.98,1.18,-12.56,-9.54,-41.71,-14.83,41.3,2.88,3.94,-6.91,-32.94,-50.71
EWY,22.76,22.43,-0.82,0.64,11945993,2.93,5.7,-4.19,8.25,-46.92,-8.58,48.7,3.48,5.01,1.86,-35.55,-56.76
PPA,11.99,11.84,-0.81,0.38,67944,1.06,0.58,-0.66,2.09,-27.22,-7.05,48.1,2.22,3.39,2.06,-20.18,-37.87
EEM,17.25,16.92,-0.75,1.16,132996329,1.21,1.93,-8.09,0.21,-47.02,-13.43,45.4,3.64,4.99,-3.59,-36.23,-56.21
DBC,19.99,19.68,-0.59,0.99,992831,0.9,-1.99,-0.44,-21.45,-49.08,-7.66,45.2,2.63,3.62,-3.16,-37.46,-55.71
ITA,17.62,17.44,-0.58,0.46,57958,0.41,0.39,0.29,-1.88,-28.72,-6.21,48.2,2.26,3.15,1.86,-21.26,-39.44
EFG,32.89,32.52,-0.52,0.6,297162,0.82,0.21,-11.26,-8.7,-41.71,-13.41,41.6,2.57,3.61,-5.43,-31.96,-49.76
PBW,31.92,31.01,-0.5,2.41,54770,0.29,4.66,-6.43,-10.58,-58.72,-13.34,44.8,3.62,5.86,-3.87,-48.51,-66.04
VGK,22.58,22.23,-0.5,1.08,466993,0.66,2.1,-13.26,-17.84,-48.14,-15.47,39.8,3.07,4.51,-10.46,-38.97,-55.38
IBB,23.24,23.04,-0.38,0.47,2938384,1.11,3.65,1.31,4.19,-20.44,-1.87,53.9,1.95,2.74,4.36,-7.02,-21.7
TLT,68.11,67.59,-0.31,0.45,4037762,0.84,-3.66,-14.9,9.31,13.18,-10.83,30.9,1.5,2.27,-7.32,6.1,-15.16
EWT,8.92,8.9,-0.27,0.0,9888301,1.32,1.2,-9.92,-12.68,-48.17,-12.68,43.2,3.19,4.68,-8.06,-41.2,-60.47
IHI,6.3,6.24,-0.17,0.69,189248,0.26,4.71,5.96,-6.47,-33.42,0.82,54.9,2.02,2.77,4.84,-22.92,-37.16
EWP,20.56,20.33,-0.13,1.01,207099,0.64,1.23,-16.92,-5.85,-41.35,-18.24,39.2,3.34,4.7,-10.12,-33.54,-52.03
XBI,17.26,17.04,-0.11,1.19,480363,0.69,1.99,-0.05,4.8,-23.73,-2.75,51.9,2.0,2.99,3.33,-7.69,-23.93
USO,240.16,233.76,0.0,2.74,3308607,0.67,-9.62,-3.25,-47.52,-70.78,-17.99,40.5,5.38,7.88,-15.62,-61.51,-75.13
HYG,43.12,42.92,0.46,0.92,823571,0.48,2.64,-0.38,7.42,-19.87,-0.69,53.0,1.8,2.46,5.7,-11.34,-25.37
UUP,23.32,23.42,0.62,0.15,743570,1.03,0.31,5.57,-0.08,14.97,4.13,59.2,0.97,1.24,1.63,7.92,-3.53
EWU,14.35,14.26,0.65,1.28,619102,0.89,6.44,-6.41,-14.02,-44.14,-9.76,45.4,3.41,4.65,-5.64,-35.18,-52.88
EWL,12.14,12.17,0.7,0.52,398485,1.1,-0.43,-13.88,-12.3,-33.1,-14.38,40.0,2.47,3.65,-5.49,-25.32,-40.65
LQD,70.59,70.82,0.71,0.38,1935481,0.85,1.27,-1.62,12.59,-1.52,-0.78,52.6,0.86,1.36,2.8,1.93,-7.2
TAN,53.67,53.3,1.68,2.38,28309,0.42,3.87,-15.0,-19.44,-69.28,-21.79,44.2,5.07,7.81,-5.4,-60.32,-75.42
GLD,90.7,91.31,2.02,1.34,21282261,1.38,3.14,6.3,23.39,1.37,5.89,68.4,1.99,2.38,11.25,8.82,-7.93
SLV,12.36,12.52,2.12,0.82,11989943,1.42,5.65,15.71,29.47,-28.58,9.73,71.7,2.68,3.48,18.16,-7.19,-39.28
EWH,7.35,7.23,2.14,3.77,8049449,1.32,1.62,-2.44,1.72,-40.0,-7.14,48.2,2.91,4.14,-1.69,-29.99,-50.15
FXI,19.36,19.08,2.34,3.84,47740225,0.95,2.5,-12.67,11.66,-43.75,-19.28,44.7,4.16,5.45,-7.66,-32.86,-53.97
ICLN,14.99,15.63,6.26,1.94,17416,0.59,9.55,-2.64,2.71,-58.58,-10.25,52.8,4.07,7.91,5.8,,-61.58
