ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,120.7,120.36,-0.04,0.25,889018,0.35,2.29,16.32,11.08,22.99,9.02,67.5,1.47,1.73,9.39,20.26,-0.78
XLP,63.73,63.56,-0.02,0.25,3399301,0.3,0.0,7.07,2.35,13.75,9.21,58.7,0.86,1.3,2.87,10.06,-1.8
VTV,111.62,111.46,-0.01,0.13,1105418,0.39,2.22,14.94,8.52,16.79,-0.55,66.7,1.32,1.61,8.0,14.82,-1.35
PAVE,20.53,20.38,0.0,0.73,268849,0.32,2.85,20.83,19.08,39.57,16.18,67.5,2.11,2.34,12.82,31.01,-1.34
EFV,44.12,44.22,0.04,-0.17,428452,0.21,2.78,21.68,10.71,18.82,-5.69,75.0,1.49,1.4,11.86,17.08,-5.69
EWH,23.49,23.59,0.08,-0.37,3144637,0.45,0.82,13.1,7.03,22.03,0.29,68.7,1.26,1.2,8.12,13.24,-2.45
IJH,41.83,41.84,0.11,0.09,2392915,0.41,2.62,16.5,13.61,24.42,8.3,69.8,1.36,1.78,10.73,22.73,-0.54
HYG,83.94,83.93,0.16,0.19,7555841,0.23,0.38,3.54,1.92,5.77,0.39,64.8,0.4,0.6,2.06,5.49,-0.14
DIA,298.3,298.1,0.17,0.23,1523828,0.36,1.32,12.72,4.42,17.36,3.91,62.7,1.19,1.54,5.77,14.21,-0.4
NLR,47.23,47.24,0.17,0.15,262,0.21,1.87,8.9,10.43,9.26,1.16,65.3,0.98,0.92,5.75,11.07,-5.06
MDY,393.28,393.3,0.2,0.2,398792,0.42,2.69,16.57,13.71,24.44,8.3,69.8,1.35,1.78,10.81,22.78,-0.49
XLY,76.03,75.85,0.22,0.46,2311847,0.33,2.41,8.93,5.33,26.75,25.84,64.4,1.16,1.54,5.15,21.06,0.0
SPY,341.13,340.97,0.28,0.33,30413360,0.36,1.65,11.33,4.15,20.03,13.55,64.1,1.04,1.42,5.77,16.2,0.0
VOO,313.71,313.57,0.28,0.33,1049306,0.28,1.66,11.35,4.16,20.05,13.56,64.2,1.04,1.4,5.78,16.23,0.0
VTI,182.86,182.89,0.35,0.33,1792875,0.43,2.16,12.54,6.33,22.66,15.61,67.9,1.01,1.4,6.97,18.58,0.0
LQD,135.43,135.61,0.35,0.22,3464848,0.26,0.23,2.39,2.44,5.52,9.15,67.4,0.46,0.41,1.95,4.76,-0.6
LIT,52.97,52.98,0.4,0.38,468081,0.62,6.65,26.11,34.66,82.05,93.16,71.2,2.38,2.17,19.72,56.71,-2.15
VB,179.46,179.89,0.43,0.19,287995,0.34,3.2,17.92,15.97,28.83,12.44,72.8,1.28,1.7,11.81,25.78,0.0
IWM,179.66,180.29,0.43,0.07,10618745,0.36,3.98,20.26,17.79,32.41,12.45,73.8,1.5,2.02,13.57,27.96,0.0
EWL,41.25,41.44,0.44,-0.02,643432,0.46,0.3,10.04,2.86,12.83,6.88,60.7,1.03,1.09,3.39,9.82,-0.05
VGK,54.4,54.67,0.46,-0.04,4055744,0.75,1.88,18.42,7.5,19.23,1.27,72.1,1.13,1.32,8.78,16.52,0.0
PHO,44.46,44.68,0.49,0.0,61185,0.96,1.77,9.72,12.61,23.04,16.64,62.3,1.28,1.58,6.81,19.18,-0.69
EWG,28.86,28.99,0.49,0.07,2239027,0.34,1.96,16.49,1.52,17.19,3.93,66.4,1.17,1.41,5.23,14.55,0.0
EWZ,31.34,31.59,0.5,-0.27,12250784,0.44,3.4,25.25,10.17,25.22,-28.87,68.5,2.12,2.51,14.85,16.56,-28.87
EWP,25.85,25.98,0.52,0.0,424932,0.27,3.1,29.31,15.56,24.13,-6.04,77.4,2.11,1.7,17.19,20.64,-6.49
XLB,32.28,32.3,0.52,0.45,5100155,0.34,2.71,15.77,12.62,29.76,20.14,64.8,1.67,1.91,8.36,24.0,-0.53
XLK,58.85,58.85,0.54,0.54,7322837,0.41,1.07,10.0,-0.18,25.87,32.69,58.8,1.56,1.88,4.01,18.41,-3.23
XLC,64.48,64.59,0.64,0.47,1249702,0.31,2.5,11.73,3.47,20.61,21.8,66.4,1.39,1.65,7.13,18.55,0.0
VUG,39.28,39.33,0.67,0.53,1876125,0.36,1.78,9.31,2.31,25.71,32.6,61.7,1.43,1.65,4.85,19.55,-0.66
VXX,1104.0,1120.64,0.69,-0.81,257728,0.43,-6.06,-36.86,-31.55,-47.61,20.68,32.2,3.69,6.18,-22.49,-43.43,-74.62
EFA,68.1,68.41,0.69,0.23,12410072,0.5,2.24,16.75,9.51,19.28,3.69,73.8,1.09,1.23,9.07,17.16,0.0
GRID,74.76,75.07,0.7,0.29,17451,0.7,4.4,19.9,19.23,42.71,37.86,78.0,1.39,1.56,13.29,34.3,0.0
EZU,41.36,41.52,0.73,0.35,3387081,0.51,2.55,21.4,9.31,23.62,3.64,73.8,1.31,1.44,10.65,19.68,0.0
EWQ,30.79,30.87,0.73,0.46,1087184,1.0,2.35,25.0,12.03,26.02,1.3,75.0,1.59,1.57,12.98,21.17,0.0
EWT,40.91,40.88,0.78,0.84,2364555,0.5,0.88,10.43,12.01,32.92,20.67,73.2,0.8,1.09,7.8,21.82,-0.16
IWF,55.77,55.85,0.78,0.63,3506776,0.47,1.77,8.88,1.96,24.88,30.28,61.2,1.49,1.64,4.5,18.88,-1.13
QQQ,290.13,290.84,0.92,0.68,17645226,0.43,2.27,10.08,2.36,28.16,39.08,62.7,1.64,1.78,5.59,20.72,-1.09
XLV,105.64,106.18,0.92,0.41,4580179,0.41,0.36,6.74,1.74,8.18,8.56,54.3,1.25,1.56,2.37,8.35,-2.39
EEM,45.05,45.13,0.95,0.77,29980540,0.54,2.56,11.77,9.86,30.39,9.94,71.9,1.02,1.3,8.41,20.99,0.0
IHI,51.17,51.5,0.98,0.33,865983,0.63,-0.91,3.23,2.66,16.68,17.25,49.1,1.01,1.66,1.19,13.1,-3.35
TLT,135.13,135.65,0.98,0.59,5561170,0.4,0.08,-0.19,-0.23,-0.72,18.44,52.8,1.02,1.01,-0.05,-1.01,-6.31
SOXX,114.89,115.53,1.19,0.63,1768023,1.06,2.48,18.45,16.58,43.61,40.86,67.6,1.91,2.09,10.93,31.64,0.0
EFG,94.87,95.23,1.21,0.83,185987,0.44,1.62,12.21,7.68,19.0,12.61,68.2,1.05,1.17,6.15,16.44,0.0
IWO,259.69,262.18,1.23,0.27,312444,0.65,3.9,17.25,16.42,31.51,23.98,74.3,1.23,1.8,11.67,27.97,0.0
SMH,100.16,100.8,1.34,0.7,3772402,0.67,2.69,18.87,17.52,46.57,42.67,68.4,1.91,2.11,11.43,32.61,0.0
XSD,154.03,155.07,1.38,0.7,31205,0.42,4.06,20.32,22.21,45.52,44.72,70.3,1.98,2.09,14.09,36.83,0.0
TAN,84.72,85.34,1.39,0.65,1293942,0.63,12.08,23.69,50.23,144.97,167.44,73.6,3.31,3.49,20.47,84.69,0.0
BOTZ,31.68,31.87,1.4,0.79,923553,0.93,3.39,15.44,17.86,35.91,44.21,72.7,1.39,1.49,10.1,32.01,0.0
EWJ,63.91,64.01,1.44,1.27,6198628,0.75,3.45,13.92,13.99,18.68,11.52,74.2,1.16,1.24,9.26,19.27,0.0
EWY,75.48,75.66,1.47,1.24,2400082,0.54,4.37,17.92,20.47,41.72,25.24,77.0,1.28,1.44,13.31,31.62,0.0
ROBO,55.84,56.16,1.51,0.94,91135,0.61,4.25,17.07,16.59,30.06,32.29,75.8,1.2,1.43,11.34,28.72,0.0
XHE,104.73,106.14,1.58,0.24,7416,0.25,0.99,7.85,10.25,20.34,23.8,61.9,1.09,1.57,5.17,18.4,0.0
ICLN,23.26,23.28,1.63,1.53,3743098,0.77,8.01,21.91,37.15,95.17,98.61,76.5,1.91,2.33,16.47,61.16,0.0
PBW,91.31,91.84,2.15,1.56,487601,0.78,14.41,50.09,67.08,165.56,174.9,86.0,3.16,3.55,36.28,101.15,0.0
FXI,46.67,47.01,2.94,2.2,12580511,0.74,3.18,10.78,8.07,23.27,9.24,67.5,1.45,1.47,8.7,17.41,0.0
ARKK,107.88,109.78,3.04,1.26,1944346,0.61,8.25,17.98,21.03,72.51,121.35,70.6,2.61,2.79,13.92,51.03,0.0
IBB,139.28,142.5,3.07,0.74,2283021,0.63,3.71,8.2,7.69,6.94,19.69,62.9,1.76,1.91,4.27,10.58,-1.72
XBI,127.53,131.26,3.65,0.7,2370893,0.45,5.1,15.11,20.92,26.39,38.97,71.2,1.88,2.35,10.93,25.49,0.0
ARKG,74.81,78.78,6.53,1.16,1112084,0.83,6.02,16.47,30.77,67.92,138.71,67.6,2.78,3.36,14.05,52.78,0.0
