ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,189.7,185.5,-8.12,-6.04,28567228,1.25,-5.96,-14.4,50.8,87.91,81.47,45.3,6.13,6.34,-0.55,45.07,-15.37
SOXX,616.82,599.7,-6.41,-3.74,9983015,0.83,-0.3,4.86,82.47,96.42,91.18,52.3,5.35,5.71,10.5,59.99,-8.44
SMH,634.35,620.46,-5.4,-3.28,13424666,1.06,0.25,2.08,61.83,70.36,66.21,51.9,4.46,4.82,7.54,46.1,-7.24
XSD,605.61,596.04,-4.43,-2.9,178469,1.18,1.03,-0.85,82.77,82.99,77.73,50.9,5.05,5.66,5.59,50.78,-8.26
USO,104.55,103.27,-2.98,-1.78,3111294,0.52,-2.84,-23.79,-18.84,48.36,49.75,29.2,2.48,4.89,-21.46,8.44,-32.49
AIRR,132.8,129.36,-2.92,-0.34,836908,1.2,-0.86,1.47,16.77,28.64,27.42,49.9,2.07,2.66,0.92,16.21,-2.92
EEM,66.91,66.48,-2.82,-2.19,28146677,0.87,-1.14,-5.14,17.06,21.62,18.21,46.7,2.62,2.63,-0.23,12.48,-6.64
EWT,107.33,105.69,-2.69,-1.18,4323460,0.64,0.93,-0.69,49.03,66.89,63.18,54.7,3.1,3.27,7.78,40.21,-5.24
XLK,186.83,185.62,-2.57,-1.94,9960304,0.67,1.4,-5.18,39.67,27.25,28.63,52.0,2.73,3.12,4.25,22.65,-6.35
GRID,188.8,187.21,-2.37,-1.54,548455,0.75,-0.5,-3.18,14.45,21.35,20.15,46.5,2.33,2.41,-1.98,11.49,-6.3
PBW,38.52,38.12,-2.28,-1.26,537331,0.8,0.9,-15.92,20.71,21.59,17.8,43.8,3.77,4.61,-5.42,11.11,-18.88
TAN,58.09,57.8,-2.28,-1.79,934055,0.59,-0.62,-18.74,3.75,15.3,12.02,41.4,3.19,4.36,-7.03,7.04,-21.82
PAVE,58.8,57.68,-2.1,-0.2,2085155,1.04,-1.25,3.04,13.52,17.79,18.08,50.3,1.69,2.03,1.53,11.49,-3.85
NUKZ,67.81,66.84,-1.94,-0.51,65314,0.59,-3.28,-7.49,1.63,2.36,1.18,40.2,2.23,2.76,-5.64,-3.05,-12.32
UNG,11.65,11.52,-1.71,-0.6,3684881,0.64,-1.79,-0.17,-1.79,-11.72,-4.48,49.8,2.24,3.24,2.47,-6.78,-31.83
EZU,68.57,68.35,-1.65,-1.34,704362,0.65,1.23,-0.71,9.12,6.63,5.14,49.7,1.42,1.59,0.78,5.2,-2.26
QQQ,729.19,725.17,-1.52,-0.98,40803791,0.76,2.05,-2.37,25.64,16.8,18.28,52.4,2.11,2.21,2.46,14.32,-2.81
ICLN,20.3,20.18,-1.51,-0.93,6279045,1.11,-1.46,-12.41,10.33,22.15,18.01,44.1,3.0,3.66,-4.91,10.11,-15.03
