ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,24.27,24.3,0.41,0.28,2528725,0.28,1.01,2.4,0.93,4.99,8.63,64.7,0.7,0.86,2.0,4.38,-0.25
EWU,24.02,24.05,0.42,0.3,973027,0.43,0.95,0.76,-4.15,-5.43,-2.27,52.0,0.76,1.12,-0.93,-1.7,-8.74
XLK,21.67,21.74,0.42,0.06,6864193,0.25,1.27,0.94,2.44,9.68,15.16,58.8,0.91,1.12,1.32,7.37,0.0
ICLN,7.21,7.23,0.42,0.17,11753,0.23,1.26,-10.59,-13.11,-5.65,-16.2,36.5,1.68,1.99,-8.53,-9.2,-18.02
IJR,62.07,62.23,0.42,0.17,2084980,0.52,3.24,13.58,10.15,18.13,27.39,81.9,1.17,1.27,9.79,16.05,0.0
EWP,20.96,20.99,0.43,0.27,862146,0.57,-1.22,-7.35,-3.93,-8.64,-7.85,35.1,1.02,1.39,-4.95,-4.46,-15.31
EWY,47.57,47.74,0.44,0.09,624121,0.16,1.22,-4.59,-5.65,6.51,9.32,43.0,1.47,1.46,-4.62,-0.31,-10.15
XLRE,24.37,24.47,0.45,0.04,970700,0.32,1.39,-3.63,-8.7,-4.5,0.99,45.4,1.3,1.7,-3.52,-5.19,-13.14
IWO,149.93,150.32,0.46,0.2,252128,0.26,2.54,10.48,6.5,14.69,16.19,76.4,1.17,1.29,6.89,12.83,0.0
PPA,40.33,40.28,0.48,0.59,99025,0.39,2.53,10.36,10.05,16.25,22.53,79.8,1.24,1.04,9.19,14.95,0.0
EEM,29.35,29.33,0.49,0.57,34345917,0.32,1.44,-5.75,-4.11,7.4,13.46,43.9,1.56,1.63,-4.07,1.4,-7.72
VTV,77.98,78.19,0.52,0.24,870810,0.48,1.43,5.85,5.02,9.32,15.65,75.5,0.72,0.81,4.94,8.52,0.0
LIT,21.76,21.72,0.53,0.7,26778,0.56,1.72,0.66,-1.55,0.49,21.69,54.8,1.14,1.36,0.31,3.21,-6.18
IHI,21.93,21.96,0.54,0.43,226562,0.13,-1.5,-0.92,-6.06,2.47,12.99,45.1,1.26,1.59,-3.67,0.73,-8.17
XLI,56.01,56.15,0.54,0.29,4659969,0.27,2.26,9.72,7.48,13.34,21.85,81.1,0.92,0.94,7.47,11.42,0.0
ARKK,19.51,19.61,0.57,0.1,2138,0.91,1.11,2.55,-1.5,14.01,4.69,59.1,1.13,1.06,0.41,7.17,-6.44
XAR,61.85,61.92,0.57,0.46,99665,0.3,2.83,11.73,11.01,17.21,25.89,80.1,1.36,1.35,10.83,17.11,0.0
EZU,28.38,28.37,0.61,0.64,2295696,0.49,-0.3,-3.76,-3.98,-4.21,-2.56,40.2,0.81,1.11,-3.11,-1.98,-8.21
GRID,37.0,37.21,0.63,0.07,36430,0.83,0.43,4.46,2.98,10.93,22.9,57.4,1.57,2.47,2.65,11.7,-1.32
EFG,57.94,57.9,0.64,0.71,78996,0.25,0.0,-3.71,-6.55,-4.22,-2.89,37.6,0.64,0.91,-4.12,-3.61,-8.64
ITA,67.48,67.58,0.64,0.48,325303,0.43,2.74,10.21,10.22,16.11,24.37,79.6,1.25,1.18,9.8,15.69,0.0
PHO,24.37,24.49,0.65,0.16,18440,0.26,1.91,7.12,2.85,8.79,17.41,70.6,0.86,0.99,4.41,8.17,0.0
EWG,21.69,21.68,0.65,0.69,1987519,0.49,-0.47,-3.22,-4.51,-1.62,0.08,39.4,0.69,1.06,-2.95,-0.78,-6.79
EWT,22.43,22.41,0.66,0.75,2065986,0.27,2.2,-3.03,0.92,15.58,23.99,50.6,1.48,1.46,-1.07,7.16,-3.52
EWQ,20.04,20.05,0.69,0.6,295753,0.3,-0.05,-1.93,-2.1,-3.15,0.63,43.7,0.82,1.14,-1.93,-0.82,-5.38
SLV,15.7,15.63,0.71,1.16,4894601,0.37,-1.33,-6.46,-11.79,1.56,18.5,31.9,1.79,2.23,-8.32,-6.64,-20.26
XHE,49.49,49.66,0.75,0.42,27593,0.56,0.44,4.22,-2.26,12.68,16.8,56.8,1.18,1.53,0.14,7.25,-4.59
XLP,43.33,43.58,0.79,0.22,12721505,0.62,1.07,-2.79,-5.1,-2.17,4.54,45.9,0.89,0.98,-1.8,-2.85,-7.52
PBW,16.88,17.02,0.82,0.0,7873,0.34,2.19,-1.05,-2.27,-1.87,-17.85,56.0,1.16,1.83,-0.01,-2.58,-21.71
VGK,37.9,37.95,0.83,0.69,1633149,0.4,0.02,-2.07,-4.68,-5.45,-3.33,43.4,0.75,1.04,-2.67,-2.57,-7.97
FXI,32.35,32.28,0.95,1.16,9318216,0.37,3.12,-1.32,0.43,13.77,9.41,53.1,1.25,1.49,-0.9,6.58,-5.0
XBI,65.52,65.9,1.0,0.41,2882095,0.32,-0.12,14.5,8.72,16.97,-1.86,60.0,3.13,3.21,5.41,15.27,-8.14
TAN,16.53,16.56,1.18,1.01,60841,0.39,2.29,-9.56,-15.31,-18.58,-41.89,41.0,1.67,2.26,-7.46,-16.26,-44.82
ARKG,17.48,17.53,1.31,1.04,1000,0.05,-0.12,7.7,2.62,5.51,-6.81,55.8,2.79,2.14,1.16,4.91,-10.75
XLU,17.34,17.56,1.44,0.14,21122043,0.37,1.58,-2.96,-3.23,-1.84,11.85,48.1,1.41,1.63,-2.04,-3.02,-10.22
EWL,25.27,25.24,1.61,1.71,637488,0.56,-1.48,-1.83,-5.63,-5.13,-4.67,40.4,0.81,1.15,-3.71,-3.44,-8.27
UNG,127.2,129.28,1.89,0.25,440082,0.47,11.6,-1.34,-4.94,23.74,-5.28,55.1,3.04,3.45,-3.02,6.29,-15.48
