ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.87,26.72,-3.73,0.41,2683689,1.13,-8.03,-1.46,55.96,32.71,83.51,50.6,3.29,4.98,5.73,30.97,-8.03
EWZ,28.92,28.61,-2.37,-1.33,31082311,0.92,-0.92,-8.31,-13.54,-18.41,-16.34,44.1,2.42,3.06,-5.75,-14.51,-28.19
XAR,123.68,121.25,-1.43,0.55,55906,1.03,-2.6,-0.33,1.39,-0.02,11.46,48.2,1.17,1.45,0.63,-2.23,-10.6
ITA,108.05,105.9,-1.3,0.7,140524,0.95,-1.56,-0.72,1.92,3.03,18.52,50.7,1.15,1.44,1.07,1.6,-4.96
SLV,23.15,22.96,-1.2,-0.39,21687344,0.92,1.91,6.84,5.51,-10.77,-9.43,60.0,1.3,1.9,5.65,-2.32,-14.2
EWP,26.81,26.58,-0.97,-0.11,438925,0.49,-2.52,-1.26,-2.52,-7.57,2.1,39.6,0.87,1.07,-1.19,-2.18,-9.62
LIT,92.42,92.29,-0.78,-0.64,1274565,1.01,-2.54,4.72,14.53,50.2,39.64,54.6,1.77,2.33,6.71,25.54,-3.92
XLC,80.55,80.12,-0.75,-0.21,2405045,0.66,-0.36,-0.11,-1.25,7.0,22.25,49.4,0.78,1.2,-0.59,2.64,-5.88
PPA,74.2,73.24,-0.72,0.58,36536,1.81,-1.94,-0.9,2.0,0.57,13.31,48.5,0.91,1.09,0.72,0.86,-4.32
GLD,173.97,172.92,-0.72,-0.12,8667323,1.27,0.95,4.85,3.48,-1.28,-5.16,63.7,0.65,0.97,3.59,3.13,-5.44
XLP,71.32,70.92,-0.63,-0.07,6729711,0.72,0.08,3.32,1.56,4.68,10.99,61.3,0.46,0.83,2.36,5.16,-0.63
XLRE,46.99,46.67,-0.62,0.06,5093879,0.87,-0.48,4.06,4.39,16.37,39.15,57.9,0.72,1.18,2.98,10.93,-1.03
NLR,55.74,55.06,-0.55,0.68,6833,0.76,-1.53,0.68,6.55,3.76,15.16,51.3,0.76,1.25,1.4,5.25,-1.53
TAN,98.27,97.51,-0.5,0.28,1541214,0.84,1.75,10.83,23.17,29.91,-7.1,59.0,2.56,3.07,11.0,11.37,-20.03
XLU,29.67,29.52,-0.47,0.05,15042207,0.65,0.98,3.32,-1.56,4.58,12.48,54.8,0.79,1.21,1.54,4.02,-3.35
EFV,50.59,50.38,-0.35,0.08,1639494,0.8,-0.71,-0.1,0.14,-0.39,11.37,48.0,0.58,0.76,0.2,0.86,-3.54
EWL,49.8,49.65,-0.35,-0.06,1609708,1.24,-1.07,4.18,-0.59,9.56,14.2,58.5,0.71,0.79,3.4,6.54,-1.15
XLB,41.15,41.01,-0.28,0.06,9569024,0.78,0.12,6.36,6.88,4.47,26.36,69.1,0.72,1.15,6.62,9.22,-0.73
TLT,125.21,124.71,-0.25,0.14,15124536,0.82,-3.88,-0.29,-2.46,7.44,-6.68,45.2,1.0,1.22,-0.86,1.6,-8.8
ICLN,24.61,24.54,-0.24,0.04,4253255,0.82,0.53,7.38,10.75,13.12,-13.34,57.0,1.7,2.06,6.56,4.98,-25.61
EWU,32.03,31.94,-0.24,0.06,1375113,0.54,-0.39,-0.42,1.03,1.38,14.46,48.8,0.55,0.81,0.87,2.99,-1.68
EFA,79.3,79.13,-0.22,-0.01,12462648,0.8,-0.72,1.77,1.4,4.15,12.02,53.7,0.55,0.73,1.16,3.25,-1.32
VGK,66.36,66.2,-0.22,0.01,4980587,1.1,-1.09,1.9,0.48,4.65,15.78,53.2,0.56,0.74,1.63,4.39,-1.45
EWJ,68.34,68.3,-0.2,-0.14,7524057,1.0,0.16,1.72,3.91,5.14,5.44,53.8,0.83,0.94,-0.39,1.6,-5.72
EWY,78.17,78.04,-0.2,-0.04,4788189,1.3,0.76,0.08,-5.55,-11.52,-9.76,48.5,1.02,1.25,-1.19,-9.35,-17.17
VTV,141.93,141.63,-0.17,0.05,1657477,0.82,0.06,3.4,4.14,6.27,25.68,64.5,0.52,0.76,3.38,7.01,-0.17
LQD,130.62,130.48,-0.17,-0.06,18891619,1.3,-2.32,-1.03,-2.1,1.54,-3.58,38.4,0.46,0.58,-1.42,-0.66,-4.11
IWD,163.94,163.63,-0.16,0.02,2129812,1.05,-0.09,2.82,4.39,6.39,25.26,62.3,0.51,0.76,2.94,6.47,-0.19
DBC,21.32,21.31,-0.14,-0.09,1567483,0.49,-0.79,-1.11,14.63,17.28,45.76,53.1,1.01,1.36,2.74,13.63,-2.43
EZU,49.59,49.46,-0.14,0.12,1652681,0.6,-1.25,2.67,0.79,3.89,14.8,54.1,0.6,0.79,1.72,3.99,-1.57
EFG,111.36,111.3,-0.12,-0.06,393894,0.74,-0.66,3.69,2.6,8.84,11.61,58.5,0.64,0.81,2.11,5.49,-1.2
XLF,39.44,39.35,-0.1,0.12,33224832,0.78,0.22,1.49,6.73,8.74,39.68,55.9,0.73,1.22,2.93,10.06,-1.26
IWN,170.92,171.31,-0.08,-0.31,1775878,1.32,-0.48,5.46,11.83,8.26,35.65,63.1,1.07,1.39,5.43,8.05,-1.25
EWQ,37.9,37.79,-0.05,0.25,399588,0.63,-1.24,3.95,3.82,7.11,20.07,59.2,0.73,0.88,3.24,7.04,-1.26
XLI,105.39,105.39,0.02,0.01,6733428,0.72,0.02,4.04,4.25,5.37,25.14,67.0,0.56,0.97,4.44,6.62,0.0
