ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,143.1,142.01,-0.58,0.18,5835813,1.88,0.55,-1.89,-7.35,1.76,0.63,43.9,0.84,1.34,-1.05,-0.58,-8.36
VTI,203.85,202.49,-0.58,0.08,2153981,0.8,0.87,-1.05,-2.14,4.36,6.34,47.9,0.78,1.25,0.71,2.13,-5.96
UUP,26.06,26.01,-0.54,-0.36,3356401,1.25,-0.11,-0.29,1.54,-7.05,-1.57,44.6,0.39,0.57,-1.16,-2.74,-8.99
EWY,60.44,60.08,-0.53,0.07,3012412,1.09,0.54,-1.28,-7.73,15.96,8.39,44.7,1.26,1.42,-0.19,3.62,-12.42
VUG,40.95,40.73,-0.53,-0.0,3655250,0.79,1.61,-0.41,3.69,11.85,17.49,53.6,0.97,1.45,2.86,6.53,-6.26
IWF,60.31,59.96,-0.5,0.07,2636155,0.6,1.37,-0.52,3.3,9.87,14.73,53.3,0.86,1.33,2.54,6.02,-4.76
FXI,27.61,27.56,-0.47,-0.29,23905372,0.87,-0.86,-6.26,-15.23,31.55,-6.0,40.1,1.49,1.9,-3.44,-2.95,-19.25
ARKK,34.97,34.76,-0.4,0.2,22461448,1.43,-1.31,-12.18,-16.62,-9.2,14.12,34.5,1.91,3.51,-8.86,-11.05,-33.7
XLC,58.92,58.55,-0.39,0.24,8671285,1.17,4.31,0.58,5.06,21.45,20.45,54.2,1.6,1.8,3.86,10.01,-6.55
XLI,99.82,99.11,-0.38,0.33,13371646,1.21,2.05,-2.22,-3.39,5.05,0.7,47.6,1.06,1.45,-0.59,2.48,-4.4
AIRR,46.01,45.61,-0.31,0.57,59110,1.36,3.21,-4.8,-8.08,1.47,3.54,46.5,1.52,1.89,-3.25,1.67,-11.66
XLU,31.53,31.27,-0.28,0.56,25815256,1.06,-0.28,1.25,-0.92,3.52,-2.74,46.8,0.97,1.55,1.32,-1.05,-10.91
EEM,36.77,36.67,-0.16,0.1,19796518,0.72,0.39,-2.48,-7.91,14.5,0.89,43.1,0.8,1.13,-0.76,0.67,-9.27
TAN,68.76,68.71,-0.15,-0.07,536871,0.79,-3.83,-10.02,-16.85,-3.61,-4.79,32.5,2.03,3.22,-8.11,-11.43,-23.77
XLV,134.26,133.46,-0.13,0.46,8961472,1.06,1.33,1.95,-0.4,0.53,-1.48,54.6,0.76,1.21,2.64,1.94,-4.74
IJH,48.34,48.16,-0.11,0.27,5678063,1.26,0.95,-2.31,-8.68,1.59,1.9,44.7,0.93,1.59,-1.55,-0.38,-9.72
EWP,28.05,28.02,-0.11,0.0,927483,1.76,-1.48,0.36,2.41,27.83,15.12,46.5,1.14,1.45,1.06,14.32,-3.88
PAVE,27.74,27.63,-0.11,0.29,535655,0.9,3.1,-2.37,-5.89,6.68,4.26,50.6,1.29,1.73,-0.95,2.97,-8.33
ICLN,18.23,18.16,-0.11,0.28,3944576,1.44,-2.42,-7.16,-13.32,-3.86,-7.49,32.5,1.39,2.15,-5.63,-10.18,-23.08
GRID,96.59,96.16,-0.09,0.35,32724,0.63,1.55,-1.25,-0.53,15.67,10.29,50.2,1.0,1.32,0.95,7.77,-1.75
ARKX,13.29,13.26,-0.08,0.15,35392,0.85,1.45,-4.74,-7.47,-1.41,7.37,42.3,1.02,1.6,-2.65,-2.34,-17.64
NLR,55.01,55.3,-0.08,-0.61,5641,1.3,0.36,-0.72,-6.12,2.92,1.17,50.0,0.89,1.29,0.76,0.35,-6.12
HYG,74.7,74.58,-0.05,0.11,33178288,0.91,-0.28,-0.76,-2.84,1.95,1.1,47.2,0.37,0.68,0.24,-0.1,-6.28
EWH,20.47,20.44,-0.05,0.1,3220611,1.51,0.1,-1.97,-8.13,26.96,-5.02,45.1,0.94,1.18,-0.67,0.61,-9.52
VB,184.35,183.93,-0.04,0.19,907841,1.65,0.63,-2.92,-10.46,-2.08,0.78,42.7,1.0,1.68,-2.4,-2.93,-11.89
MDY,449.18,447.83,-0.03,0.27,1290803,1.95,0.99,-2.23,-8.89,0.91,1.61,44.8,0.93,1.58,-1.61,-0.82,-9.92
IJR,92.43,92.25,0.03,0.23,4669847,1.2,0.59,-4.69,-12.35,-5.79,-2.38,39.2,1.08,1.86,-4.25,-5.35,-14.33
EFV,49.54,49.44,0.06,0.26,1164110,0.76,-0.3,0.69,-1.16,19.74,6.9,51.0,0.67,1.14,1.64,8.76,-1.57
URA,19.25,19.29,0.1,-0.1,1319794,1.06,0.31,-3.5,-17.98,-4.5,-3.65,45.2,1.45,2.29,-2.38,-6.9,-19.15
EWT,38.92,38.74,0.11,0.57,2422256,0.88,1.3,-4.39,-4.68,9.89,8.03,41.5,0.82,1.09,-1.84,-2.23,-20.13
EWU,33.47,33.43,0.12,0.24,1926945,1.22,-0.03,2.14,2.29,19.22,8.64,54.7,0.63,1.02,2.79,9.04,-1.47
LIT,59.36,59.11,0.14,0.56,498778,1.19,0.39,-6.62,-18.29,-11.54,2.02,41.4,1.77,2.03,-4.06,-12.54,-27.73
IWN,130.61,130.42,0.15,0.3,2361088,1.39,-0.01,-4.7,-15.25,-10.25,-5.66,38.1,1.12,2.03,-5.21,-8.53,-17.61
LQD,109.3,109.27,0.17,0.19,15750834,1.0,-0.19,-0.6,-2.13,8.15,2.93,51.7,0.63,0.8,1.08,1.54,-4.7
EZU,46.09,46.03,0.2,0.33,1766319,0.78,-0.09,1.45,2.31,30.73,15.05,54.2,0.76,1.17,3.07,15.29,-1.6
EWQ,39.28,39.19,0.23,0.46,795519,0.89,-0.13,2.48,4.9,32.0,17.19,56.6,0.79,1.19,4.09,17.09,-1.88
EFA,73.04,72.96,0.26,0.37,13977397,0.98,0.3,1.21,1.07,23.01,10.18,55.4,0.65,0.99,2.87,10.56,-1.16
PHO,52.92,52.99,0.28,0.15,105388,1.87,3.35,-0.3,-3.97,5.12,2.83,55.1,1.01,1.43,1.33,2.96,-4.52
VGK,62.98,62.94,0.32,0.38,3123029,1.17,0.46,2.54,2.44,26.69,12.11,57.4,0.72,1.07,3.57,13.13,-1.15
BOTZ,24.79,24.86,0.32,0.04,500504,0.8,1.35,-2.36,1.14,26.71,20.39,51.7,1.04,1.52,1.92,13.09,-2.51
SLV,23.29,23.43,0.34,-0.26,20545290,1.02,2.63,6.21,6.11,32.97,6.26,66.5,1.26,1.96,9.6,18.14,-1.31
IWM,172.22,172.33,0.37,0.3,43261392,1.59,0.55,-3.45,-11.39,-6.0,-0.62,41.9,1.11,1.89,-3.24,-4.83,-13.85
EFG,95.81,95.67,0.53,0.67,370130,0.66,0.97,1.87,3.25,25.57,13.41,59.2,0.7,1.05,4.06,11.92,-0.83
ROBO,53.04,53.3,0.55,0.06,108869,0.58,2.07,-2.38,-2.13,20.89,14.45,50.7,0.97,1.44,0.64,8.62,-3.72
EWG,29.22,29.2,0.55,0.62,3081591,1.52,0.41,2.35,2.38,33.82,16.1,57.9,0.71,1.14,3.82,16.84,-0.78
TLT,94.41,94.67,0.56,0.28,26559568,1.15,0.7,-0.04,-1.01,12.53,5.82,53.9,1.24,1.51,1.96,2.04,-9.5
IHI,56.27,56.52,0.57,0.12,1383688,1.36,1.42,5.27,2.26,12.57,7.41,60.2,0.99,1.41,5.31,7.92,-1.14
EWJ,58.67,58.63,0.6,0.67,7567088,1.45,0.46,-0.56,-0.41,17.28,7.18,53.3,0.76,1.0,1.92,6.78,-1.15
IBB,130.1,130.68,0.67,0.22,2744790,1.72,1.51,0.7,-4.41,1.63,0.49,51.0,1.04,1.61,1.59,1.59,-5.6
IWO,221.59,222.41,0.67,0.29,249705,0.64,1.11,-2.24,-7.35,-1.7,4.59,46.5,1.09,1.82,-1.26,-1.1,-10.2
GLD,187.61,189.11,0.85,0.05,11133826,1.23,2.37,2.48,4.1,24.49,10.55,62.7,0.92,1.2,4.65,12.36,-0.32
EWZ,27.43,27.59,0.95,0.37,17354214,0.75,0.55,1.1,-8.0,-15.55,6.57,47.7,1.88,2.28,0.45,-6.1,-19.14
EWL,48.52,48.54,1.04,1.0,866021,0.65,1.74,6.75,6.75,24.11,14.0,73.3,0.58,0.97,7.37,13.74,0.0
PBW,34.1,34.43,1.18,0.21,223233,0.69,-0.17,-12.44,-26.76,-25.36,-7.89,36.8,1.94,3.39,-10.59,-24.93,-46.5
XHE,96.47,97.74,1.89,0.56,20188,0.32,0.93,4.48,0.36,10.53,9.32,56.2,1.29,1.72,4.18,6.08,-6.05
ARKG,28.39,28.86,2.12,0.46,2018631,1.31,0.5,-3.02,-16.35,-14.51,4.53,45.6,2.21,3.38,-2.03,-11.58,-31.92
VXX,157.0,160.4,3.11,0.93,3150771,2.02,-2.72,-8.68,-8.7,-43.23,-28.34,44.8,3.03,5.58,-11.06,-36.01,-64.21
XBI,81.08,83.21,4.36,1.69,14800689,1.73,4.86,7.98,-7.28,1.29,2.06,58.9,2.27,2.9,5.4,0.93,-12.32
