ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,25.48,25.22,-2.32,-1.29,118813,0.94,-2.32,6.19,8.61,-1.56,-4.17,56.3,1.34,1.73,4.07,-1.79,-17.41
EWZ,38.74,38.67,-1.9,-1.72,44952907,1.55,-5.44,1.57,3.48,12.73,6.63,44.9,1.48,2.14,0.13,1.17,-8.43
EWP,26.25,26.06,-1.46,-0.73,2135924,1.99,-2.15,0.68,8.27,-0.01,6.69,44.9,0.61,0.93,0.8,0.08,-4.6
VXX,1179.52,1174.4,-1.18,-0.75,420948,1.01,-4.87,-17.6,-39.77,-37.5,-59.88,29.7,1.66,4.07,-17.96,-31.24,-62.88
EWH,22.44,22.41,-1.04,-0.87,5267549,1.11,-2.69,4.4,8.17,-4.09,9.19,52.5,0.92,1.15,2.06,-2.98,-10.17
FXI,39.42,39.26,-0.88,-0.47,28404865,1.19,-2.48,1.36,10.72,1.61,8.71,50.8,0.93,1.2,1.56,-0.24,-8.1
ICLN,10.44,10.35,-0.84,0.0,981186,2.51,-0.19,-3.54,-0.6,7.69,28.52,40.8,0.76,1.25,-2.91,2.46,-6.85
XLRE,34.31,34.08,-0.66,0.0,6855032,1.88,-1.37,-4.3,-0.03,4.57,26.64,29.9,0.73,1.23,-3.9,2.05,-6.42
EEM,38.21,38.06,-0.65,-0.26,65042675,0.99,-1.84,3.71,11.23,5.3,10.87,55.7,0.68,1.0,2.79,2.73,-2.63
XLE,22.58,22.4,-0.51,0.29,33621352,0.9,-2.04,3.77,6.99,-4.54,5.38,54.2,1.34,1.83,1.5,-2.38,-10.88
UNG,83.92,82.92,-0.48,0.72,761645,0.81,-8.64,5.93,10.74,-8.11,-15.35,48.9,2.44,3.33,-0.76,-3.81,-47.28
TAN,27.86,27.82,-0.47,-0.32,99159,0.44,-0.96,-6.28,-3.99,10.75,48.65,40.1,1.4,2.1,-5.07,2.8,-13.53
ROBO,40.62,40.54,-0.24,-0.05,68122,0.67,-0.31,7.36,16.69,5.97,25.12,65.5,0.85,1.14,5.18,6.1,-2.76
