ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,14.14,13.8,-2.5,-0.13,516424,0.44,-4.82,-6.75,30.27,20.09,17.69,40.0,2.4,3.45,-4.04,15.7,-18.47
SLV,16.32,16.06,-1.59,0.0,8458594,1.23,-4.4,-4.35,1.32,-14.48,4.02,34.8,1.21,1.62,-2.12,-5.9,-18.06
AIRR,23.39,23.14,-1.44,-0.37,36076,0.39,-4.26,-2.71,-0.14,16.34,-1.64,40.4,1.36,1.93,-2.41,11.05,-5.81
EWZ,31.24,30.82,-1.33,0.02,23290575,1.24,-2.94,-1.92,12.55,5.21,5.4,41.2,2.1,2.4,-1.91,8.8,-9.54
USO,84.56,84.24,-1.31,-0.94,6022544,2.26,-5.73,-5.9,-6.73,0.1,-7.95,28.5,1.53,2.18,-7.5,-4.63,-15.29
XLRE,25.81,25.49,-1.29,-0.04,3825101,1.31,-3.78,0.24,3.7,-7.52,-0.32,36.9,0.69,1.15,-1.22,-2.08,-9.52
NLR,41.3,41.27,-1.27,-1.21,354,0.16,-1.98,2.71,4.41,2.77,1.36,50.4,0.78,0.73,0.65,2.12,-1.98
EWT,23.75,23.75,-1.21,-1.21,4038980,0.81,-0.53,0.63,5.28,3.53,6.87,44.8,0.78,0.86,1.21,6.62,-3.81
FXI,33.26,33.26,-1.17,-1.17,19668885,1.16,-0.8,1.9,2.57,-1.11,6.6,44.8,0.93,1.03,1.21,4.48,-4.01
ARKK,21.73,21.52,-1.05,-0.08,1371,0.31,-1.1,3.2,13.97,12.34,12.52,53.4,0.89,1.03,3.24,10.27,-2.14
DBC,14.7,14.62,-0.85,-0.33,4792956,2.26,-3.16,-4.39,-3.59,2.93,-3.83,27.3,0.77,1.11,-4.46,-0.66,-6.23
ICLN,7.86,7.82,-0.81,-0.35,52843,0.71,-1.27,2.65,8.22,-9.12,6.9,47.9,0.71,1.2,1.61,-0.38,-9.97
TLT,91.43,91.02,-0.8,-0.36,12233707,1.15,-1.82,-2.91,-1.46,-15.22,-1.91,35.5,0.72,0.94,-2.42,-8.86,-17.31
EEM,31.72,31.63,-0.8,-0.51,76247959,1.26,-0.82,0.32,6.8,-0.19,6.09,44.7,0.83,0.92,0.85,4.75,-3.47
EWY,52.55,52.33,-0.68,-0.24,2012422,0.95,-1.24,-1.36,8.07,-1.51,6.31,44.7,0.76,0.97,0.67,5.01,-3.5
IWN,105.45,104.86,-0.59,-0.03,2712255,2.33,-3.03,-1.11,-0.79,11.09,-2.64,37.9,0.88,1.32,-2.31,8.5,-4.49
PHO,25.15,24.99,-0.58,0.08,47377,0.87,-2.07,0.94,2.27,4.29,3.07,45.4,0.71,0.96,0.67,4.83,-3.15
IJR,62.9,62.58,-0.57,-0.06,4285928,1.26,-2.87,-0.31,-0.38,8.8,-1.71,39.5,0.86,1.25,-1.67,7.35,-4.03
LQD,102.08,101.85,-0.55,-0.33,5756369,1.08,-1.43,-1.37,0.02,-4.84,-0.79,32.3,0.3,0.42,-1.12,-2.37,-4.97
GLD,114.78,114.47,-0.51,-0.24,6408618,0.82,-2.65,-2.55,2.73,-10.76,3.62,36.2,0.57,0.98,-0.7,-4.83,-12.29
GRID,37.69,37.6,-0.5,-0.25,24637,1.44,-1.7,-2.64,-1.12,4.94,-0.31,39.9,0.92,1.68,-2.3,3.9,-5.23
PBW,17.69,17.69,-0.5,-0.5,8520,0.37,-2.44,3.2,4.83,0.31,4.6,47.4,1.09,1.54,1.16,2.35,-7.1
XLI,59.19,58.95,-0.46,-0.06,11020035,0.98,-1.23,2.54,4.71,12.52,4.55,51.5,0.63,0.89,1.81,9.95,-2.29
EWH,18.44,18.45,-0.41,-0.46,2338361,1.1,-0.46,2.82,4.66,-0.45,8.93,56.8,0.59,0.73,2.97,4.49,-2.02
VB,121.82,121.44,-0.41,-0.1,1468905,1.76,-2.27,0.33,1.96,7.07,1.46,42.2,0.73,1.05,-0.4,6.96,-3.35
IWM,126.39,125.95,-0.41,-0.06,37844091,1.29,-2.44,0.09,0.98,8.68,-0.12,41.5,0.84,1.25,-0.97,7.85,-3.58
IJH,30.59,30.47,-0.39,0.01,6329568,0.73,-2.01,0.72,3.01,8.52,2.27,44.2,0.69,0.98,0.18,7.81,-3.07
ROBO,31.14,31.06,-0.38,-0.13,201783,0.9,-0.73,2.28,9.99,13.47,8.38,55.0,0.63,0.87,3.0,12.85,-1.66
MDY,289.18,288.01,-0.37,0.03,1944623,1.52,-1.96,0.66,2.97,8.36,2.2,44.1,0.68,0.98,0.14,7.71,-3.09
XLB,21.76,21.67,-0.31,0.14,10820538,1.0,-1.58,0.66,3.53,6.95,3.76,45.6,0.63,0.98,0.33,6.64,-2.63
