ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,17.68,17.32,-2.23,-0.19,167765464,0.77,-8.0,-3.26,-12.69,-20.49,-6.51,41.4,3.04,4.37,-7.25,-20.18,-30.26
HYG,54.35,54.43,-0.79,-0.93,130440,1.21,-2.95,-2.33,-5.82,-2.98,-4.11,28.1,0.55,1.33,-4.15,-6.19,-10.08
FXI,35.33,35.59,-0.79,-1.53,21607770,0.53,-9.07,-20.93,-23.8,7.75,-16.31,39.6,4.08,5.56,-15.15,-8.29,-35.68
EWL,18.14,18.11,-0.39,-0.25,263603,0.43,-5.47,-9.83,-13.0,-6.33,-9.39,35.5,1.75,2.46,-8.04,-10.29,-15.1
EWU,27.12,27.09,-0.37,-0.26,1838446,2.2,-5.68,-8.66,-19.34,-11.58,-11.67,31.8,1.47,2.91,-10.3,-15.21,-22.52
IWN,52.99,52.76,-0.34,0.09,3491152,0.78,-3.18,-0.44,-8.71,-12.83,-4.73,47.6,1.95,3.29,-3.21,-12.85,-22.28
XLV,27.05,27.14,-0.32,-0.67,3199767,0.54,-2.86,-9.22,-5.69,-2.63,-5.53,35.2,1.23,2.02,-6.1,-6.6,-10.35
UUP,21.51,21.39,-0.21,0.38,172600,0.78,1.55,1.76,2.34,-2.75,1.55,57.0,0.58,1.07,0.84,-1.13,-4.66
VTV,45.31,45.21,-0.13,0.09,537483,0.94,-4.05,-5.52,-9.52,-10.39,-6.78,41.0,1.73,2.73,-5.74,-11.88,-17.58
IWM,59.19,59.12,-0.13,-0.01,94921504,0.74,-3.08,-2.91,-10.46,-10.86,-7.42,44.9,1.71,2.97,-4.86,-11.7,-18.85
IBB,25.32,25.23,-0.08,0.26,3402717,0.59,-3.16,-6.97,-7.35,0.19,-4.11,38.9,1.19,2.2,-4.66,-4.53,-11.38
EWH,13.34,13.57,0.0,-1.64,9899320,0.7,-5.34,-15.82,-14.59,8.48,-13.77,36.1,2.3,3.95,-11.18,-3.47,-22.04
IWD,56.52,57.09,0.03,-0.97,3527318,0.79,-4.03,-4.4,-8.58,-9.85,-6.22,42.6,1.65,2.88,-4.99,-11.13,-17.11
