ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,43.7,42.81,-6.41,-4.46,4670622,1.18,-7.3,-5.45,-10.2,14.4,52.29,39.1,3.14,4.52,-9.66,10.31,-26.33
NUKZ,64.48,64.06,-1.9,-1.26,76200,0.64,-2.36,-2.7,-1.51,16.3,53.22,42.6,1.61,2.24,-4.43,12.86,-14.04
NLR,125.73,123.87,-1.63,-0.15,359053,0.75,-3.29,-4.7,-8.68,15.1,46.57,41.0,2.65,3.54,-8.07,9.55,-24.05
VXX,26.57,26.28,-1.46,-0.39,6284454,0.89,-2.63,-18.13,-20.75,-45.3,-43.89,25.8,1.56,4.17,-18.45,-40.14,-69.23
XBI,123.33,121.67,-1.39,-0.05,7879400,0.88,-3.37,-1.21,21.43,46.45,32.93,51.6,1.48,1.95,3.99,28.93,-3.67
PAVE,48.64,48.32,-1.33,-0.67,620685,0.64,-1.48,-0.45,1.45,9.77,20.05,48.4,1.0,1.31,0.52,9.05,-2.87
TAN,50.38,49.53,-1.2,0.51,951872,1.14,-3.64,1.27,13.52,40.55,42.61,53.3,1.83,2.98,1.97,25.54,-6.3
IBB,170.77,168.89,-1.1,0.01,1208859,0.8,-2.25,-2.84,16.98,32.33,27.07,50.5,1.13,1.48,2.25,20.49,-2.84
AIRR,100.71,99.57,-0.98,0.15,285570,0.52,-2.09,0.67,2.99,21.1,29.48,50.7,1.38,1.87,1.38,15.52,-3.6
ARKK,78.78,77.87,-0.94,0.22,3015237,0.41,-4.44,-2.27,-9.77,12.95,36.88,43.0,1.7,2.75,-4.37,10.52,-15.84
PBW,31.71,31.07,-0.89,1.15,454284,0.78,-4.43,-1.83,7.58,54.65,48.73,47.3,2.23,3.38,-1.77,28.47,-13.5
IWO,328.72,325.75,-0.82,0.09,202385,0.5,-2.63,-0.72,1.78,14.21,12.79,47.9,1.17,1.68,0.2,10.38,-4.0
ARKG,29.29,29.0,-0.75,0.22,1215386,0.49,-5.29,-7.02,4.43,19.98,18.56,43.8,2.11,3.21,-2.86,13.33,-13.69
IWM,249.97,248.03,-0.74,0.04,22123639,0.63,-2.19,-0.29,2.51,13.77,12.16,48.4,0.94,1.43,0.79,10.48,-3.79
IJR,122.51,121.69,-0.69,-0.02,2948799,0.62,-1.31,0.68,2.41,9.67,5.85,50.6,0.78,1.23,1.48,8.32,-3.0
XAR,245.25,243.24,-0.66,0.16,211389,1.95,-2.63,5.62,3.52,18.17,47.09,56.5,1.73,2.0,2.89,15.85,-3.18
IWN,183.94,182.65,-0.56,0.14,407292,0.48,-1.66,0.23,3.3,13.41,11.43,49.3,0.82,1.27,1.43,10.55,-3.59
PHO,71.5,71.23,-0.51,-0.13,44799,0.93,-0.89,-1.61,-1.22,0.17,9.01,46.2,0.7,0.98,-0.93,2.07,-4.53
BOTZ,36.93,36.58,-0.46,0.49,335097,0.53,0.05,4.01,3.25,13.81,13.15,55.3,1.25,1.53,1.14,10.66,-4.37
ICLN,16.61,16.45,-0.42,0.54,1470583,0.8,-1.2,-3.18,6.27,24.43,41.81,47.0,1.34,2.15,-2.08,15.63,-9.12
XLY,120.61,120.36,-0.41,-0.2,4180492,0.51,-1.62,2.0,0.65,10.7,9.67,52.1,0.79,1.21,1.54,8.69,-1.82
VB,261.49,260.47,-0.38,0.01,521609,0.74,-1.36,0.66,2.43,8.78,8.52,52.2,0.73,1.19,1.58,7.78,-2.16
ARKX,29.5,29.19,-0.38,0.68,460505,1.07,-3.28,6.84,2.24,24.8,50.23,53.6,2.04,2.5,1.29,17.66,-8.58
PPA,158.87,157.93,-0.37,0.23,140713,1.03,-1.06,4.38,1.6,12.95,38.05,59.6,1.16,1.33,2.72,11.86,-1.36
MDY,611.68,609.45,-0.34,0.02,665136,0.76,-1.08,0.66,2.25,6.24,7.24,52.9,0.7,1.1,1.69,6.51,-1.9
IJH,66.92,66.7,-0.34,-0.01,5540075,0.65,-1.07,0.54,2.21,6.23,7.32,52.8,0.75,1.13,1.65,6.46,-2.0
LIT,65.68,65.52,-0.32,-0.07,158662,0.61,-0.27,3.25,15.25,70.58,63.31,56.8,1.32,1.94,4.79,36.99,-3.49
XLK,145.87,145.41,-0.32,0.0,6387446,0.64,0.17,1.76,3.34,16.2,26.15,53.1,1.12,1.55,0.49,13.8,-4.23
ITA,217.62,216.34,-0.3,0.29,430742,0.83,-1.38,5.48,3.38,16.93,49.34,60.5,1.39,1.55,3.43,14.49,-1.75
EWL,60.33,60.17,-0.3,-0.03,268072,0.57,0.4,4.06,8.92,9.44,31.23,68.1,0.56,0.75,4.5,9.27,-0.61
XLI,156.96,156.42,-0.29,0.05,3810543,0.47,-0.4,1.78,1.42,5.68,19.13,55.1,0.85,1.04,1.56,6.75,-0.83
SMH,365.16,363.31,-0.25,0.26,2926998,0.52,1.0,3.13,11.32,31.71,48.42,55.6,1.71,2.22,2.69,25.55,-2.88
XLF,55.4,55.18,-0.25,0.14,16160856,0.46,-0.25,3.47,2.43,4.79,14.46,62.1,0.68,1.01,3.51,6.51,-0.99
TLT,86.77,86.89,-0.24,-0.37,25387457,0.8,0.57,-1.88,-0.25,1.91,4.8,47.9,0.48,0.63,-1.01,1.6,-3.5
QQQ,619.84,619.43,-0.23,-0.17,31226754,0.64,0.04,0.03,3.17,13.24,21.58,52.4,0.81,1.23,0.51,11.18,-2.57
DIA,484.62,483.59,-0.21,0.01,3042677,0.63,0.03,1.34,4.28,8.7,14.11,56.4,0.57,0.88,1.71,8.68,-0.88
IWF,119.25,119.13,-0.21,-0.11,5316007,0.72,0.13,0.21,1.93,13.75,19.51,53.4,0.74,1.14,0.48,10.95,-2.9
XSD,326.23,325.18,-0.17,0.16,25287,0.81,-2.2,1.19,1.9,26.92,29.01,48.4,1.86,2.45,-1.09,19.09,-8.05
XLP,78.1,78.15,-0.17,-0.23,5610878,0.45,0.35,-1.54,-0.28,-4.67,-0.28,48.1,0.54,0.85,0.21,-2.3,-6.52
VUG,81.9,81.86,-0.17,-0.12,4722990,0.83,0.22,0.28,2.62,13.54,20.58,54.1,0.75,1.16,0.73,11.11,-2.39
RSP,193.63,193.21,-0.16,0.06,5089338,0.4,-0.17,0.88,1.85,5.08,10.58,56.7,0.53,0.83,1.7,5.86,-0.78
VTI,338.32,337.85,-0.16,-0.02,3576246,0.95,0.07,0.46,2.95,11.16,16.8,55.3,0.54,0.88,1.24,9.55,-0.6
VOO,632.2,631.72,-0.14,-0.06,4180422,0.34,0.32,0.53,3.16,11.26,17.54,56.3,0.52,0.86,1.29,9.69,-0.49
EWJ,81.23,80.98,-0.14,0.17,3748915,0.79,0.65,-2.45,0.96,8.81,20.85,44.2,1.22,1.07,-1.83,5.74,-4.58
SOXX,306.08,304.92,-0.13,0.25,2984846,0.6,0.36,2.76,12.47,28.32,40.63,54.7,1.81,2.38,2.46,24.08,-3.61
SPY,687.45,687.01,-0.12,-0.06,47160671,0.62,0.32,0.53,3.13,11.23,17.86,56.4,0.51,0.86,1.29,9.69,-0.49
LQD,110.58,110.66,-0.12,-0.19,21486365,0.84,0.5,-1.07,-0.73,1.21,3.57,49.1,0.34,0.38,-0.37,1.1,-2.0
ROBO,69.88,69.79,-0.11,0.01,67144,0.66,-0.2,2.14,6.45,17.04,24.09,54.4,1.03,1.35,1.71,13.72,-2.91
VTV,192.76,192.37,-0.11,0.09,2172381,0.62,0.31,0.99,3.15,7.73,13.79,59.4,0.54,0.75,2.02,7.43,-0.45
EWY,98.19,98.62,-0.1,-0.54,4291789,0.72,7.49,8.53,23.12,37.66,92.92,65.3,1.65,1.92,5.84,32.74,-2.14
XHE,89.07,89.09,-0.1,-0.12,5975,0.54,-1.32,0.2,13.13,9.12,0.14,58.2,0.83,1.1,4.55,9.52,-6.93
XLV,155.73,155.68,-0.08,-0.05,4355090,0.43,0.24,-1.25,11.86,13.88,13.13,58.6,0.82,1.02,2.87,10.92,-1.95
IWD,212.13,211.94,-0.05,0.04,2236769,0.51,0.22,0.93,4.1,8.12,14.71,59.3,0.6,0.8,2.23,7.87,-0.43
GRID,154.43,154.23,-0.03,0.1,242964,0.84,0.31,1.02,2.08,11.36,29.44,53.6,0.93,1.12,0.41,10.69,-2.95
XLB,45.83,45.73,-0.02,0.19,4432075,0.48,0.13,2.83,2.58,2.54,12.1,64.2,0.84,1.11,4.13,5.19,-0.82
EFG,114.69,114.45,0.04,0.25,329895,0.42,0.63,0.35,0.5,2.81,18.52,52.1,0.76,0.87,0.01,3.91,-2.69
GLD,403.6,398.89,0.07,1.25,10179028,0.97,-2.29,2.84,12.21,29.7,62.53,54.6,1.24,1.67,3.84,20.33,-4.28
IHI,62.48,62.67,0.08,-0.22,849538,0.74,-0.68,-2.63,4.31,0.29,7.46,51.5,0.69,1.02,0.67,2.83,-3.72
HYG,80.64,80.71,0.1,0.01,20146744,0.61,0.35,-0.35,-0.59,0.67,2.37,53.5,0.23,0.25,0.15,0.95,-0.75
EFA,96.63,96.44,0.17,0.36,15876987,0.84,0.77,1.31,3.29,8.07,27.99,56.7,0.71,0.8,1.5,7.12,-0.67
USO,70.27,69.74,0.19,0.95,2324200,0.49,0.01,-1.87,-5.44,-5.67,-9.35,50.4,1.54,1.94,-0.98,-3.1,-17.31
XLRE,40.63,40.72,0.22,0.0,7967080,1.11,1.32,-2.28,-3.35,-2.35,1.07,49.7,0.51,0.95,-0.83,-1.59,-6.43
XLU,42.88,42.96,0.23,0.05,9255258,0.53,1.15,-4.49,-0.74,6.35,15.87,47.9,0.81,1.14,-1.88,3.71,-6.82
UUP,27.01,27.05,0.26,0.11,627488,0.57,0.07,-4.11,-1.67,0.67,-8.83,25.9,0.84,0.51,-3.3,-2.18,-9.38
EFV,71.81,71.68,0.31,0.49,1384821,0.63,0.87,2.01,5.68,12.7,37.13,59.6,0.81,0.81,2.61,9.9,-1.05
VGK,84.02,83.95,0.33,0.42,1543259,0.68,0.87,2.97,5.2,8.24,32.85,63.4,0.52,0.74,3.09,8.36,-0.02
EWQ,45.14,45.14,0.33,0.33,211273,0.67,0.4,1.28,2.75,5.3,27.01,57.2,0.52,0.82,1.32,5.3,-0.42
EWH,21.49,21.53,0.33,0.12,1804022,0.85,-0.51,-3.19,-0.09,8.14,31.28,44.9,1.17,1.19,-1.69,6.48,-6.96
XLC,117.6,118.29,0.34,-0.25,4396227,0.88,1.4,2.51,-0.07,9.77,21.6,65.8,0.47,0.91,2.86,9.82,-0.94
EEM,54.87,54.88,0.4,0.38,24643047,1.02,1.61,1.03,2.77,13.55,31.42,57.3,0.77,1.0,0.65,10.66,-2.02
EWU,44.15,44.22,0.45,0.3,2063984,1.09,0.98,2.48,5.36,10.97,30.75,61.5,0.82,0.89,2.91,9.0,-0.05
EZU,64.5,64.42,0.5,0.62,1400039,0.95,0.7,2.81,4.0,8.61,37.56,61.0,0.57,0.82,2.55,8.27,0.0
FXI,38.77,38.67,0.52,0.78,18122638,0.7,0.1,-2.18,-6.0,5.0,29.37,46.2,0.92,1.31,-2.15,2.39,-7.38
UNG,13.67,13.12,0.54,4.75,28028612,1.57,10.72,-10.93,0.38,-13.17,-22.87,48.4,4.47,4.97,-4.16,-12.74,-44.94
EWG,42.73,42.75,0.56,0.52,1950381,1.02,0.97,4.47,2.74,1.76,35.37,65.6,0.59,0.86,3.7,4.48,-1.18
EWP,54.15,54.11,0.58,0.65,238139,0.33,0.9,4.74,9.31,22.28,74.77,67.4,0.72,0.92,4.89,17.66,0.0
EWT,63.7,63.71,0.6,0.58,2232586,0.73,2.79,-1.24,0.14,10.65,24.09,51.7,1.52,1.45,-1.04,9.59,-5.09
DBC,22.73,22.64,0.67,1.04,597569,1.36,1.12,-1.82,0.49,3.24,4.86,46.8,0.83,1.0,-0.84,2.22,-2.96
XLE,44.84,44.96,0.76,0.49,18654743,0.68,1.7,0.26,1.51,7.02,7.23,53.8,1.23,1.49,1.28,5.09,-2.05
EWZ,31.9,31.99,1.81,1.53,20209421,0.54,3.29,-4.82,3.19,11.11,40.86,49.0,2.2,1.95,-0.41,10.54,-7.86
SLV,69.11,68.98,4.5,4.69,117759249,1.84,10.42,34.7,62.8,110.75,156.15,72.1,3.39,3.87,35.26,79.84,-3.01
