ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,29.89,29.98,0.46,0.17,25668,0.65,1.99,0.39,3.21,3.8,0.89,52.2,0.79,1.25,0.13,3.72,-3.78
EWH,22.99,23.06,0.5,0.23,3219449,0.75,0.27,0.97,3.58,6.02,0.27,56.2,0.66,1.16,0.94,3.48,-4.17
IJH,34.91,35.01,0.5,0.23,5029544,1.02,2.58,2.17,3.64,5.19,0.69,60.1,0.59,1.29,1.67,4.58,-3.19
MDY,328.89,330.07,0.5,0.14,758308,0.85,2.6,2.17,3.64,5.06,0.62,60.2,0.59,1.29,1.66,4.5,-3.23
IWN,117.35,117.77,0.52,0.17,1552323,1.66,2.52,3.93,5.6,4.42,1.32,65.4,0.52,1.32,3.26,4.68,-1.8
IWM,149.36,149.97,0.53,0.11,16671447,0.86,2.59,3.44,6.12,7.3,3.33,62.9,0.63,1.41,2.78,6.42,-0.59
IJR,75.08,75.38,0.56,0.15,3648903,1.13,2.83,3.28,7.15,9.44,4.42,63.2,0.64,1.38,3.08,7.6,0.0
XLV,74.68,74.97,0.57,0.19,12212401,1.41,-0.44,-1.58,-3.39,-0.03,-3.1,43.5,0.79,1.53,-2.16,-1.84,-11.5
IWO,192.04,192.85,0.6,0.18,459576,0.77,2.66,3.03,6.75,9.95,5.26,61.1,0.75,1.5,2.39,8.07,-1.08
XHE,73.15,73.31,0.6,0.38,27309,0.44,2.38,4.75,11.44,15.47,12.4,63.4,0.82,1.5,4.34,12.1,-0.16
EWP,29.4,29.49,0.63,0.3,898005,0.82,0.87,1.21,0.24,3.15,1.33,58.5,0.48,0.95,2.04,1.31,-7.36
VGK,51.01,51.21,0.64,0.25,2734809,0.77,1.22,0.66,1.82,3.02,0.98,56.0,0.52,0.93,1.64,2.78,-5.3
VB,142.27,142.94,0.69,0.22,509853,1.0,2.9,3.17,5.17,6.68,2.5,63.4,0.6,1.28,2.51,5.94,-1.54
IHI,31.69,31.81,0.73,0.34,612601,0.93,2.37,3.85,7.57,12.32,9.8,59.7,0.91,1.53,3.21,9.5,-0.12
XLRE,26.84,27.05,0.77,0.0,1738801,0.57,1.37,2.37,4.03,-3.99,-3.6,59.5,0.84,1.28,2.16,-0.74,-5.85
RSP,92.29,92.77,0.8,0.28,338599,0.72,1.69,1.0,0.83,4.63,-0.6,54.3,0.64,1.23,0.47,2.85,-5.84
DIA,233.74,234.86,0.82,0.34,3835328,0.91,2.64,0.63,-0.86,5.3,-0.51,55.3,0.79,1.48,0.6,3.82,-7.26
VTV,92.03,92.51,0.87,0.35,1367825,1.09,1.72,0.11,-0.9,3.2,-1.78,51.7,0.64,1.3,-0.17,1.75,-7.55
DBC,17.32,17.39,0.91,0.51,5175244,2.13,2.46,3.83,8.16,8.22,7.19,72.4,0.58,1.06,4.85,10.58,0.0
ICLN,9.25,9.27,0.92,0.71,103727,1.02,0.21,0.21,8.85,6.41,3.91,54.7,0.77,1.27,1.9,6.35,-0.71
EWZ,34.45,35.0,0.92,-0.67,24324395,1.39,-1.46,-5.46,-7.43,1.38,-2.88,36.3,1.36,2.2,-7.07,-3.0,-14.47
VTI,128.1,128.9,0.93,0.31,1566259,0.71,2.44,1.88,1.66,5.43,1.02,58.1,0.69,1.32,1.14,4.08,-4.92
IWF,32.9,33.16,0.94,0.16,3229534,0.59,3.0,2.9,2.86,8.03,3.77,60.1,0.9,1.47,1.75,6.44,-3.43
PPA,53.93,54.22,0.95,0.41,62390,0.52,4.32,-0.49,1.18,7.52,5.01,51.4,1.01,1.69,-0.5,5.62,-3.93
SPY,239.24,240.85,0.96,0.29,66759901,0.76,2.39,1.64,1.08,5.07,0.67,57.2,0.73,1.35,0.93,3.7,-5.58
IWD,109.08,109.71,0.96,0.37,680808,0.4,1.9,0.49,-0.42,2.12,-2.33,53.6,0.58,1.24,0.19,1.07,-7.27
FXI,43.07,43.12,0.96,0.83,27731738,1.13,1.43,-1.21,-1.33,4.11,-0.73,54.2,0.77,1.61,0.15,2.96,-12.18
VOO,219.67,221.15,0.97,0.3,1685807,0.69,2.38,1.63,1.11,5.07,0.63,57.0,0.73,1.35,0.92,3.71,-5.59
ITA,93.88,94.21,1.01,0.66,564692,0.76,5.29,-0.09,1.81,8.77,5.13,52.5,1.13,1.88,-0.29,6.39,-3.95
XSD,69.85,70.44,1.02,0.18,120225,0.83,4.98,2.76,7.51,-1.26,0.24,58.9,1.43,2.14,1.52,4.64,-4.97
VUG,22.98,23.16,1.04,0.28,3403461,0.88,3.17,3.37,3.28,7.66,3.72,61.8,0.9,1.45,2.12,6.05,-3.16
XLI,67.77,68.28,1.08,0.32,16237610,1.07,3.92,0.53,-2.11,4.01,-2.32,52.7,1.0,1.78,-0.56,1.8,-7.82
ROBO,40.81,41.18,1.09,0.17,363013,0.93,4.31,0.63,-2.02,1.66,-0.22,54.5,0.82,1.37,-0.44,2.6,-9.79
PBW,23.77,23.94,1.1,0.35,7412,0.41,3.87,1.91,9.88,2.3,0.09,60.5,0.99,1.52,2.83,6.63,-1.4
QQQ,158.57,159.99,1.1,0.2,30559399,0.73,3.75,4.15,4.96,9.58,6.1,61.0,1.15,1.8,2.41,8.12,-3.4
XLK,31.7,32.01,1.23,0.25,31100837,1.08,4.33,4.44,7.12,9.31,7.04,64.1,1.06,1.73,3.26,9.42,-2.02
XAR,84.29,84.79,1.3,0.7,150576,0.97,5.94,1.22,4.96,7.59,5.4,55.3,1.17,1.88,0.86,6.97,-3.27
IBB,101.5,102.68,1.35,0.19,2319341,1.02,1.09,-1.82,-5.22,-1.23,-5.09,47.3,1.15,1.99,-2.89,-3.69,-12.43
PAVE,15.78,15.86,1.38,0.87,20720,0.35,4.56,1.81,-0.18,4.2,-4.05,57.3,1.06,1.88,0.9,3.25,-7.9
SMH,48.29,48.86,1.43,0.24,8542574,0.54,5.6,0.3,4.34,0.68,3.12,56.4,1.58,2.19,-0.71,5.5,-8.46
XLB,24.71,24.98,1.44,0.38,28180871,2.02,2.92,0.86,-1.33,0.73,-4.35,54.4,1.01,1.65,0.48,0.89,-8.38
XLF,25.32,25.58,1.48,0.46,48051417,0.84,3.33,1.16,-0.92,5.73,0.82,56.8,0.93,1.74,0.42,4.09,-6.7
SOXX,55.93,56.58,1.51,0.35,1114756,0.44,6.16,1.73,5.22,1.92,4.14,58.3,1.57,2.26,0.34,6.91,-7.49
EWU,30.41,30.73,1.58,0.55,1910319,1.05,2.14,1.63,4.89,6.47,1.38,65.7,0.5,0.97,3.62,5.43,-3.25
TAN,24.48,24.73,1.63,0.61,382896,3.51,2.08,-0.24,7.81,2.63,-2.68,53.8,1.06,1.86,0.62,5.92,-6.02
XBI,87.98,89.45,1.96,0.28,3119897,0.74,2.69,1.5,-1.71,5.71,3.04,54.6,1.36,2.4,0.14,4.69,-7.39
XLE,26.8,27.02,2.03,1.22,70105299,1.55,3.24,8.78,11.32,9.75,4.27,71.7,0.83,1.91,8.98,11.52,-1.85
URA,12.05,12.33,2.18,-0.07,218117,0.6,-2.78,2.41,2.63,13.4,-12.88,54.8,1.89,2.61,4.44,0.71,-14.17
USO,114.16,114.96,2.2,1.49,2435308,1.02,5.12,8.45,16.17,24.85,19.06,70.2,1.25,2.11,9.37,23.5,0.0
ARKK,39.27,40.14,2.54,0.34,293221,1.27,7.05,6.06,6.28,21.71,9.75,63.6,1.44,2.4,3.36,14.76,-5.87
ARKG,24.76,25.41,2.82,0.15,140485,1.29,4.69,3.61,0.59,7.34,6.39,57.4,1.52,2.7,0.42,5.8,-10.33
