ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,41.68,41.24,2.61,3.7,33438525,1.15,5.07,9.87,-5.82,-8.13,-1.64,55.9,1.52,2.78,-0.62,-3.61,-11.63
RSP,177.25,177.3,2.74,2.71,8903712,1.17,3.49,11.09,-1.9,-3.06,1.48,65.7,1.18,1.95,4.49,0.85,-5.5
DIA,422.96,424.23,2.86,2.56,2398556,0.91,2.9,7.22,-4.62,-2.97,0.1,62.9,1.32,1.93,3.37,0.37,-5.92
XLI,140.12,140.3,3.08,2.95,8322008,1.18,4.2,13.61,1.26,-0.8,6.85,70.5,1.24,2.11,7.84,5.14,-2.56
IWN,154.8,153.97,3.17,3.73,1339456,1.25,4.44,13.23,-8.14,-13.82,-6.07,64.9,1.19,2.37,4.23,-5.13,-15.1
SPY,581.47,582.99,3.3,3.04,78993570,1.23,3.46,11.13,-3.32,-0.73,0.02,65.2,1.4,2.15,5.45,2.15,-4.6
VOO,534.5,535.92,3.33,3.06,7793576,1.23,3.46,11.17,-3.64,-1.04,-0.29,65.6,1.39,2.12,5.35,1.88,-4.92
XHE,83.17,83.49,3.35,2.96,17266,1.45,5.67,12.02,-9.98,-10.98,-6.16,62.2,1.49,2.32,3.71,-4.45,-12.78
VTI,286.78,287.27,3.35,3.17,4184760,1.17,3.63,11.59,-4.21,-2.05,-0.69,65.6,1.38,2.15,5.51,1.39,-5.23
FXI,36.07,36.04,3.47,3.56,55941132,1.45,3.36,14.2,7.2,13.76,20.58,62.4,1.76,2.12,3.26,15.0,-6.51
PAVE,41.7,41.56,3.49,3.82,4345904,3.4,5.0,16.35,-1.33,-8.09,3.25,70.8,1.47,2.48,9.68,2.9,-9.55
MDY,556.95,557.55,3.52,3.41,1100716,1.27,4.22,13.64,-4.85,-7.14,-1.89,66.8,1.35,2.34,6.09,-0.87,-10.09
IWM,208.84,207.87,3.52,4.0,38207233,1.28,4.49,14.4,-8.44,-12.37,-6.0,65.2,1.37,2.55,5.51,-3.92,-14.25
LIT,38.87,39.01,3.56,3.19,229707,1.79,5.06,13.8,-4.9,-11.06,-2.77,62.4,1.52,2.26,2.67,-3.55,-20.34
IJH,60.96,61.01,3.58,3.5,10139041,0.98,4.29,13.65,-4.85,-7.15,-1.83,66.9,1.36,2.36,6.17,-0.86,-10.11
VB,231.74,231.72,3.72,3.73,924775,0.8,4.92,14.15,-6.64,-7.59,-3.46,66.6,1.41,2.42,6.06,-1.38,-11.42
IJR,107.79,107.52,3.76,4.02,5502045,1.17,5.11,14.12,-8.32,-13.57,-6.48,65.9,1.36,2.53,5.34,-5.01,-15.59
IWO,272.36,271.6,3.79,4.09,852054,1.84,4.47,15.31,-8.73,-11.2,-5.96,65.4,1.57,2.71,6.69,-2.94,-13.88
ROBO,55.6,55.59,3.87,3.89,80101,1.41,6.11,19.6,-7.37,-3.91,-1.16,70.2,1.49,2.31,7.26,0.52,-8.7
XBI,78.06,79.45,4.01,2.19,19550425,1.59,-3.87,10.95,-12.05,-22.44,-13.2,49.5,2.36,3.68,-2.38,-13.95,-23.74
QQQ,506.99,507.85,4.07,3.9,45090616,1.11,4.51,13.82,-3.9,0.76,-0.32,67.3,1.66,2.51,7.81,3.59,-5.73
AIRR,76.87,76.53,4.15,4.61,446469,1.37,4.78,16.1,-4.34,-8.85,-0.48,69.4,1.72,2.82,10.68,2.33,-11.1
TAN,33.3,33.03,4.16,5.01,5843440,5.2,14.49,23.71,-3.59,-11.33,-4.89,66.7,2.49,3.42,8.8,-7.29,-32.59
VUG,66.81,67.03,4.18,3.84,7518213,0.97,4.34,14.33,-4.32,1.28,-1.27,67.4,1.74,2.55,8.24,3.71,-5.41
IWF,96.95,97.32,4.27,3.87,9544597,1.37,4.28,13.63,-5.12,0.24,-2.37,66.9,1.71,2.53,7.73,2.88,-6.54
BOTZ,30.36,30.61,4.33,3.48,644185,1.28,4.58,16.26,-10.68,-7.97,-5.32,66.2,1.55,2.37,5.93,-2.14,-11.35
ARKG,22.01,22.07,4.45,4.16,1960003,0.88,0.68,14.0,-16.65,-13.42,-9.77,52.6,3.49,5.11,1.31,-9.9,-25.96
XLK,112.86,113.34,4.64,4.19,13538347,1.46,5.68,17.15,-3.44,-2.09,-1.67,68.4,1.9,2.76,9.66,2.5,-5.81
IBB,117.96,122.05,4.65,1.14,3268914,1.58,-3.03,7.88,-10.36,-16.75,-8.17,48.9,2.25,3.14,-3.32,-11.17,-18.34
XLY,105.97,105.61,4.97,5.32,9625924,1.4,6.61,13.08,-5.87,1.93,-3.77,66.9,1.77,2.7,8.18,3.86,-10.85
PBW,17.98,18.04,5.13,4.75,404279,0.75,13.46,27.49,-7.01,-10.52,-13.64,69.4,2.25,3.46,12.61,-4.62,-24.8
ARKK,54.4,54.48,6.1,5.94,17282780,1.86,7.48,22.34,-13.14,4.49,-4.24,63.2,2.6,4.24,11.0,5.35,-18.71
SMH,236.72,237.41,6.27,5.96,9246912,1.25,9.1,21.0,-4.89,-6.83,-3.01,68.8,2.41,3.47,11.55,0.41,-15.59
SOXX,206.8,207.87,7.18,6.63,10675629,2.2,10.23,23.28,-5.38,-8.96,-4.13,68.5,2.5,3.69,11.01,-2.64,-21.7
XSD,227.68,227.66,8.05,8.06,78553,1.86,12.71,30.37,-5.07,-7.77,-9.68,69.9,2.72,3.91,13.71,-1.3,-16.91
