ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1075.2,1056.0,-5.98,-4.27,610442,0.87,-1.79,-4.13,-32.63,-50.09,-9.59,41.5,4.02,6.09,-13.14,-42.65,-76.09
UNG,39.36,38.8,-1.32,0.1,1146636,0.9,10.35,10.48,-17.09,-6.64,2.65,50.8,3.17,4.28,-5.18,-15.96,-43.08
XLU,27.04,26.54,-1.31,0.54,28831429,1.21,0.05,-0.68,-0.03,10.87,1.13,48.8,1.14,1.77,-1.58,4.59,-9.8
TLT,128.78,128.79,-0.88,-0.89,17271273,1.54,-3.6,-2.95,-4.37,-8.6,-3.63,29.2,0.63,1.07,-3.71,-6.33,-11.05
NLR,49.45,48.88,-0.56,0.59,2705,0.99,1.55,4.68,10.62,19.5,2.25,65.3,0.89,1.34,4.9,13.34,-1.75
SLV,25.22,25.26,-0.32,-0.47,27335818,0.92,2.02,10.69,14.35,45.34,-0.36,65.0,1.87,2.33,9.81,25.0,-6.44
XLP,63.99,63.75,-0.3,0.08,14580750,1.78,-0.61,-0.37,3.59,14.06,-0.23,49.2,0.54,1.11,0.87,8.1,-1.51
GLD,179.69,179.48,-0.23,-0.12,7110214,0.84,1.0,2.62,1.28,5.81,-1.56,58.0,0.91,1.15,2.26,4.31,-7.43
XAR,113.86,113.09,-0.22,0.46,61289,0.76,0.19,-0.33,25.93,39.45,3.96,58.5,1.51,2.08,8.11,25.84,-3.0
EWJ,65.86,66.02,-0.21,-0.45,8622873,1.3,1.02,4.95,14.9,24.04,1.92,66.6,0.65,1.02,5.78,18.49,-0.21
ITA,92.47,92.14,-0.19,0.16,300972,1.14,-1.16,-2.73,15.39,21.71,3.13,51.7,1.3,1.99,3.47,13.41,-20.85
PPA,66.85,66.59,-0.18,0.21,54484,1.4,-0.1,-0.04,18.15,29.53,3.02,57.1,1.12,1.65,5.28,17.45,-7.47
EFG,99.97,100.19,-0.08,-0.3,390880,0.98,0.65,5.11,13.19,20.49,0.47,71.6,0.54,1.01,6.14,17.93,-0.15
LQD,133.49,133.79,-0.01,-0.24,12070958,1.09,-1.61,-0.71,1.39,0.45,-1.13,37.4,0.29,0.46,-0.45,1.98,-1.94
EWU,29.15,29.19,0.0,-0.16,3238359,0.78,4.83,6.23,21.48,21.95,4.62,72.0,1.15,1.62,9.99,19.26,-6.48
EWL,43.67,43.63,0.04,0.16,1098775,1.34,0.6,4.93,9.49,13.81,0.33,67.3,0.71,1.01,5.46,12.65,-0.4
EFA,72.1,72.27,0.11,-0.13,19501348,0.91,2.05,5.29,17.05,22.84,2.3,73.2,0.64,1.09,7.58,19.8,0.0
EWP,26.98,27.15,0.25,-0.39,825854,0.92,3.58,2.31,26.01,25.12,4.29,68.8,1.17,1.49,9.29,23.53,-2.26
HYG,85.02,85.08,0.29,0.22,26523938,1.03,0.01,0.92,3.59,7.45,0.14,64.6,0.2,0.39,1.61,5.77,-0.07
XLRE,33.42,33.45,0.31,0.23,3622009,1.03,-2.33,-3.3,-1.87,2.84,-0.29,43.0,1.13,1.66,-1.7,2.23,-12.94
VGK,58.44,58.56,0.31,0.1,2414343,0.71,2.51,5.71,17.59,23.49,2.41,72.5,0.78,1.22,8.68,20.85,0.0
EZU,43.88,44.02,0.42,0.09,10761384,2.71,2.06,4.77,18.89,24.42,2.17,70.8,0.8,1.25,8.41,22.33,0.0
EWQ,32.0,32.08,0.44,0.21,487931,0.5,1.69,3.29,20.4,24.94,1.93,68.3,0.77,1.31,7.4,21.84,0.0
DBC,15.11,15.12,0.47,0.4,2627295,1.35,3.28,7.69,14.81,20.19,3.42,75.8,0.88,1.22,8.6,18.42,-4.73
EFV,46.86,47.06,0.49,0.08,1770734,1.35,3.68,5.91,21.0,24.99,4.03,74.0,0.86,1.25,9.31,21.51,0.0
EWG,31.01,31.05,0.49,0.37,5978577,1.35,1.87,5.95,10.73,18.54,1.9,69.6,0.97,1.28,8.13,18.22,0.0
XLI,87.56,87.55,0.55,0.56,10378148,1.09,1.92,1.61,13.3,34.88,3.96,61.2,1.0,1.58,4.64,21.33,0.0
UUP,22.56,22.58,0.58,0.5,1092586,1.14,0.25,-1.14,-4.23,-7.34,-0.12,40.6,0.33,0.5,-1.86,-5.6,-13.74
EWH,24.46,24.63,0.64,-0.04,8420863,1.75,2.22,5.54,13.89,15.65,1.89,67.3,1.02,1.3,6.84,15.95,-0.74
FXI,46.26,46.46,0.7,0.28,18917443,1.28,2.36,2.82,11.95,6.25,2.25,61.6,1.05,1.39,2.9,13.07,-1.18
VTV,117.04,117.11,0.73,0.67,3967309,1.63,3.5,3.79,14.85,25.8,3.92,69.9,0.85,1.34,6.81,17.73,0.0
DIA,308.53,309.31,0.74,0.49,4123703,1.2,2.09,3.12,9.79,20.85,2.7,67.8,0.63,1.21,5.16,15.23,0.0
XLB,34.75,34.8,0.75,0.6,20518825,1.57,6.61,8.35,18.25,36.19,7.22,74.9,1.24,1.78,10.08,27.17,0.0
XHE,117.52,117.88,0.82,0.51,39260,1.15,3.92,9.03,16.26,30.23,4.14,76.6,0.98,1.61,9.66,25.04,0.0
IWD,135.97,136.24,0.87,0.67,2699199,1.11,3.7,4.23,16.32,27.77,4.29,70.8,0.87,1.36,7.42,19.45,0.0
IWN,136.57,137.02,0.93,0.6,1854870,1.18,7.12,10.01,32.78,55.71,8.5,73.9,1.59,2.12,14.65,37.25,0.0
EEM,48.37,48.57,0.95,0.53,45026402,1.04,3.09,5.9,19.27,23.74,2.5,71.9,0.98,1.29,8.62,24.91,0.0
RSP,127.09,127.46,1.0,0.71,2676950,1.07,3.45,4.03,17.71,31.65,4.29,69.9,0.88,1.43,7.65,22.64,0.0
IJR,95.42,96.06,1.06,0.38,4316286,1.06,7.38,11.03,32.52,51.05,8.23,77.4,1.42,1.95,15.09,36.87,0.0
IJH,45.76,46.0,1.06,0.54,9105793,1.33,5.06,8.32,23.24,39.35,6.61,74.6,1.19,1.67,11.12,29.27,0.0
MDY,429.4,432.01,1.08,0.47,1077713,0.92,5.09,8.3,23.17,39.3,6.64,74.2,1.2,1.68,11.12,29.22,0.0
PAVE,22.82,22.63,1.15,1.99,2497072,4.11,8.15,9.4,27.36,56.24,9.13,77.1,1.57,2.08,13.43,37.73,0.0
IHI,55.32,55.7,1.17,0.48,1436900,1.8,3.5,6.22,10.05,24.22,3.57,72.4,0.78,1.46,6.1,17.54,0.0
USO,34.35,34.53,1.23,0.7,4103115,0.72,4.92,9.97,21.63,21.54,6.64,69.7,1.59,2.18,13.29,18.84,-65.44
XLV,112.49,113.82,1.31,0.12,12735732,1.69,4.07,4.88,9.77,16.67,3.44,75.0,0.69,1.39,6.12,13.01,0.0
XLC,65.75,66.32,1.32,0.45,2234358,0.8,0.51,-0.02,13.83,19.07,1.2,58.0,0.81,1.5,3.64,16.56,-0.3
AIRR,36.82,36.96,1.35,0.99,37778,2.13,9.38,12.93,33.92,66.11,11.13,76.6,1.96,2.06,16.8,42.22,0.0
XLF,29.99,29.98,1.44,1.47,66411240,1.42,6.25,8.07,25.11,37.89,6.39,75.2,1.31,1.79,12.17,26.91,0.0
EWZ,34.61,34.75,1.45,1.04,28310845,1.06,0.02,3.51,34.15,22.92,1.61,61.5,1.61,2.43,10.26,26.15,-19.49
XLE,17.06,17.16,1.47,0.88,62167230,0.85,8.51,5.91,39.34,24.04,9.25,66.8,1.97,3.1,14.87,19.54,-26.46
SPY,354.12,356.94,1.49,0.68,73035960,1.0,1.91,3.15,11.73,21.59,2.8,69.1,0.68,1.28,5.53,17.28,0.0
VOO,325.79,328.35,1.5,0.71,3861806,1.13,1.94,3.16,11.78,21.63,2.78,69.2,0.68,1.2,5.55,17.34,0.0
BOTZ,33.71,34.01,1.52,0.61,1168693,1.37,2.28,6.06,19.16,38.94,3.48,73.2,0.74,1.31,8.49,30.92,0.0
PHO,48.19,48.87,1.53,0.12,146681,1.91,6.63,8.82,19.02,35.76,7.32,75.3,1.27,1.59,9.92,25.59,0.0
VTI,191.69,193.49,1.6,0.66,4950433,1.14,2.33,4.06,14.2,25.52,3.35,71.4,0.71,1.25,6.75,20.45,0.0
VB,197.34,199.32,1.65,0.63,1132664,1.23,4.64,8.87,25.6,42.69,6.43,74.6,1.12,1.73,11.95,32.67,0.0
EWT,46.0,46.29,1.77,1.11,5742009,1.43,4.78,8.83,23.33,33.1,3.89,83.9,0.83,1.17,12.45,30.84,0.0
IWM,201.8,204.22,1.79,0.58,24497514,0.87,5.99,10.85,30.48,50.74,7.59,75.4,1.36,1.97,14.35,37.45,0.0
EWY,89.3,90.18,1.88,0.88,4890422,1.25,6.91,11.62,37.76,57.79,4.28,81.5,1.41,1.66,18.91,46.39,0.0
XLY,78.63,79.43,1.93,0.9,7001630,1.0,2.92,5.1,9.86,26.04,3.74,73.1,0.75,1.39,6.39,20.72,0.0
GRID,84.53,85.78,2.25,0.75,70813,2.67,8.02,14.51,30.47,57.03,8.25,87.4,1.13,1.59,16.7,43.62,0.0
IWF,57.71,58.59,2.27,0.74,10020298,1.73,0.45,2.89,10.05,20.18,1.66,62.1,0.89,1.4,4.96,18.64,0.0
VUG,40.56,41.17,2.31,0.79,6327292,1.28,0.56,2.73,10.49,20.6,1.85,62.3,0.9,1.4,4.98,18.91,0.0
QQQ,302.35,306.93,2.42,0.89,31192176,1.02,0.64,2.7,12.74,20.53,1.84,62.9,0.99,1.45,5.76,20.46,0.0
IWO,294.01,299.4,2.6,0.76,543102,0.91,4.78,11.74,28.47,46.12,6.85,72.6,1.4,2.05,14.03,37.35,0.0
