ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,21.39,20.62,-3.64,-0.05,192493,2.31,-7.08,-10.95,-23.95,-39.22,-50.69,39.3,2.59,3.67,-8.47,-34.23,-53.45
EWP,21.06,20.46,-3.42,-0.6,125315,0.51,-8.61,-8.21,-3.57,-20.71,-13.73,42.2,2.87,3.59,-7.51,-17.45,-31.15
EWQ,14.6,14.22,-2.81,-0.2,164176,0.38,-7.26,-8.53,-3.93,-25.64,-21.43,42.8,2.89,3.53,-6.42,-19.5,-32.83
XSD,20.93,20.11,-2.69,1.24,64656,0.7,-7.12,-12.17,-10.63,-19.46,-22.1,38.9,2.42,3.2,-7.68,-16.87,-31.88
EZU,21.13,20.55,-2.64,0.15,513647,1.23,-7.73,-9.49,-2.7,-24.95,-21.4,42.0,2.84,3.55,-6.91,-19.35,-33.34
URA,39.66,38.28,-2.56,0.94,17083,0.66,-6.39,-11.46,-14.72,-27.73,-60.02,40.0,2.68,3.65,-7.85,-29.76,-62.57
TAN,21.59,20.84,-2.45,1.04,29100,0.57,-7.23,-14.94,-40.13,-58.36,-61.64,37.1,2.89,4.69,-12.75,-52.49,-68.5
SOXX,14.35,13.94,-2.37,0.5,1255578,1.94,-5.31,-8.65,-4.67,-9.96,-12.95,42.1,2.23,3.04,-4.21,-9.2,-23.82
EWG,15.04,14.62,-2.34,0.46,3760812,0.65,-7.99,-10.42,-0.1,-25.75,-20.5,41.5,2.89,3.79,-6.84,-18.85,-33.17
SLV,30.43,29.82,-2.2,-0.2,26484672,1.45,-6.61,-11.62,-24.7,-14.51,-0.53,40.2,2.7,3.73,-6.12,-16.81,-36.9
GLD,161.87,158.45,-2.19,-0.07,25017222,1.9,-5.79,-8.92,-10.59,6.26,14.82,34.1,1.39,1.94,-4.65,0.88,-14.16
IWO,78.06,75.61,-2.13,1.03,2562779,1.33,-4.03,-3.4,2.2,-6.6,-6.7,48.4,2.4,3.02,0.3,-5.46,-16.15
LIT,25.75,25.18,-2.09,0.14,24908,1.18,-5.8,-9.71,-12.64,-23.14,-38.2,40.9,2.3,2.98,-4.71,-20.6,-38.2
IWM,63.64,61.68,-2.08,1.04,92172953,1.31,-3.86,-3.28,2.56,-7.17,-8.81,48.6,2.36,2.99,0.4,-5.75,-16.15
PHO,15.78,15.49,-2.04,-0.19,242363,1.19,-4.33,-4.49,0.24,-10.65,-14.27,46.3,2.32,2.92,-1.47,-8.89,-19.49
NLR,34.86,34.11,-1.99,0.18,23470,0.9,-5.12,-8.51,-8.1,-19.37,-34.61,40.2,1.98,2.53,-6.18,-18.37,-38.87
IJH,14.57,14.15,-1.99,0.96,7632737,1.15,-4.19,-4.22,0.18,-7.79,-6.09,46.3,1.98,2.59,-0.79,-6.17,-15.24
VB,59.42,57.77,-1.97,0.82,311206,0.91,-3.81,-3.74,1.98,-7.2,-7.14,48.0,2.19,2.77,0.12,-5.64,-15.77
XLY,16.61,16.2,-1.95,0.49,18745641,1.57,-2.12,-2.56,4.71,2.21,2.68,49.4,1.51,2.07,0.3,0.32,-7.27
MDY,139.17,135.26,-1.91,0.93,4138541,1.12,-4.13,-4.1,0.17,-7.84,-6.03,46.5,1.99,2.62,-0.72,-6.15,-15.2
IWN,52.67,51.24,-1.83,0.91,3004376,1.47,-3.55,-2.94,2.96,-7.75,-10.89,49.1,2.32,2.9,0.6,-5.96,-16.07
IJR,29.17,28.4,-1.8,0.87,4370465,0.97,-3.05,-2.34,4.68,-3.88,-4.26,49.9,2.32,2.85,1.3,-2.79,-12.47
SMH,12.91,12.63,-1.78,0.39,18429601,1.2,-5.56,-8.19,2.47,-4.98,-4.13,42.6,2.2,3.03,-3.62,-4.74,-14.97
XLB,12.51,12.19,-1.69,0.87,45210426,1.26,-5.73,-6.95,-3.26,-11.08,-14.27,44.1,2.17,2.99,-2.27,-9.41,-19.12
ICLN,6.95,6.75,-1.58,1.36,41056,1.42,-5.3,-9.89,-24.48,-44.7,-45.7,39.8,2.36,3.12,-7.76,-37.14,-53.7
EWL,17.23,16.96,-1.55,0.03,124909,0.53,-3.53,-4.38,-3.36,-16.92,-12.22,43.7,1.74,2.22,-3.84,-11.79,-22.2
RSP,38.38,37.63,-1.49,0.46,2317201,2.12,-3.58,-4.28,1.72,-6.09,-4.42,46.7,1.77,2.35,-0.63,-4.69,-12.69
VGK,28.76,28.15,-1.46,0.65,6063555,1.47,-5.74,-7.18,-1.06,-17.47,-15.19,43.9,2.56,3.05,-4.46,-13.45,-25.6
EWZ,43.16,42.36,-1.43,0.42,37235042,1.66,-6.06,-6.65,-4.51,-18.08,-25.07,45.0,2.42,3.24,-2.08,-13.44,-26.63
XLF,8.51,8.32,-1.41,0.88,183617088,1.31,-4.36,-4.75,0.48,-13.75,-21.87,47.5,2.34,3.19,-1.37,-11.49,-25.85
EWY,45.09,44.37,-1.37,0.23,3845595,1.07,-6.36,-4.77,0.3,-16.09,-15.04,44.1,2.53,2.95,-2.13,-11.25,-24.63
EFA,36.71,36.05,-1.35,0.47,45917041,1.41,-4.4,-5.64,-1.85,-14.52,-15.11,44.5,2.19,2.61,-3.51,-11.55,-21.98
EFG,43.38,42.58,-1.32,0.55,123126,0.81,-4.23,-5.7,-3.0,-14.48,-15.34,43.9,2.06,2.46,-3.39,-11.43,-21.48
XLI,27.09,26.53,-1.31,0.77,31995531,1.49,-3.37,-3.0,5.58,-5.93,-4.88,48.5,1.9,2.39,0.69,-4.03,-14.07
VUG,8.95,8.8,-1.23,0.42,2182205,0.73,-2.88,-3.22,2.44,-0.53,-0.69,47.7,1.6,2.04,-0.17,-1.56,-8.33
XBI,20.73,20.25,-1.21,1.12,585809,1.03,-3.6,1.13,-1.02,-10.69,-1.85,47.6,1.95,2.46,-0.75,-5.74,-16.98
IBB,33.02,32.39,-1.19,0.74,1531039,0.97,-2.39,4.63,2.71,-3.23,5.45,52.2,1.75,2.02,2.38,-0.41,-9.28
