ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,61.79,61.59,-2.85,-2.55,3713332,1.19,-3.72,8.03,18.37,1.42,11.11,48.2,1.84,1.94,2.96,4.88,-17.33
XHE,99.23,97.45,-2.33,-0.54,14954,0.11,3.49,6.7,16.07,-1.19,8.99,58.2,1.5,2.03,5.66,7.41,-14.85
ARKG,34.88,34.56,-2.04,-1.13,1425138,0.85,5.69,21.78,5.82,-14.43,25.17,58.8,2.72,4.1,10.81,2.89,-32.41
URA,22.14,21.73,-1.94,-0.09,2210478,1.03,-6.38,8.06,10.19,1.88,8.54,47.6,2.04,3.03,3.62,4.02,-22.93
PBW,46.57,46.14,-1.83,-0.91,164772,0.57,3.94,22.26,3.9,-21.02,23.43,56.5,2.73,3.85,7.16,-5.3,-31.59
ROBO,54.05,53.58,-1.8,-0.93,151923,1.0,2.33,14.68,25.8,4.91,15.05,62.9,1.3,1.91,8.65,12.68,-15.6
LIT,69.45,69.12,-1.79,-1.32,396063,0.72,-1.65,18.05,1.95,-8.97,19.3,57.1,1.74,2.29,5.95,-1.14,-15.49
XSD,203.32,202.75,-1.78,-1.5,69485,0.83,5.68,22.69,32.08,8.05,22.98,62.7,2.35,2.82,11.63,18.45,-7.48
IJR,106.58,105.61,-1.66,-0.75,3015246,0.84,4.47,11.39,11.8,4.46,11.76,64.7,1.24,1.82,6.75,8.87,-4.18
SMH,122.47,122.39,-1.66,-1.6,7811358,0.96,4.81,20.71,35.36,1.62,21.56,62.4,2.19,2.66,10.86,13.86,-14.11
SOXX,138.36,138.28,-1.62,-1.56,2522498,0.63,5.77,20.62,33.68,0.82,21.64,62.4,2.33,2.79,10.96,12.7,-15.96
IHI,55.29,54.73,-1.62,-0.61,645315,0.77,2.47,2.68,13.48,1.02,4.01,54.8,1.18,1.69,2.69,5.34,-11.73
EWT,39.55,39.41,-1.55,-1.22,4901608,1.24,-1.11,9.18,11.83,-9.47,9.91,52.2,1.24,1.52,1.01,-4.72,-29.69
FXI,30.4,30.62,-1.51,-2.22,38468170,0.93,-4.31,-1.61,38.18,1.59,4.43,45.7,1.67,2.36,2.81,5.05,-20.67
BOTZ,24.2,24.18,-1.51,-1.43,708317,1.02,3.11,17.09,28.14,4.77,17.09,64.8,1.43,2.0,10.52,13.15,-20.48
IWO,240.5,239.03,-1.5,-0.89,307730,0.61,3.76,12.48,10.01,1.42,12.41,61.6,1.35,1.99,6.68,8.16,-9.17
EWQ,36.69,36.6,-1.48,-1.24,441363,0.83,-0.11,7.71,25.77,15.02,9.45,59.1,0.92,1.43,5.4,15.82,-3.75
EEM,38.19,38.31,-1.47,-1.79,43605255,1.02,-2.82,2.62,17.75,2.08,5.39,46.0,1.06,1.48,1.93,4.39,-17.19
IWM,195.65,194.14,-1.45,-0.68,18160086,0.81,3.85,11.78,10.12,2.28,11.96,63.0,1.25,1.9,6.58,7.76,-7.58
ARKK,42.2,42.24,-1.42,-1.51,27496308,0.97,9.69,36.17,16.69,-15.64,38.67,64.4,3.29,4.55,19.53,3.9,-44.5
IWN,155.71,154.18,-1.39,-0.42,694044,0.52,3.91,11.05,9.85,3.03,11.52,64.6,1.19,1.78,6.46,7.37,-6.15
VB,205.56,204.06,-1.35,-0.63,684064,0.99,3.44,11.34,12.32,4.16,11.81,62.5,1.23,1.77,6.45,8.54,-6.17
EZU,44.2,44.13,-1.3,-1.14,1997268,0.61,0.46,8.4,28.55,16.01,10.3,59.6,0.99,1.38,5.93,16.16,-7.04
ARKX,14.28,14.18,-1.25,-0.56,57926,1.02,3.73,14.63,10.95,-7.5,14.82,62.7,1.52,2.06,8.63,2.93,-23.19
XLK,68.6,68.52,-1.22,-1.11,13261745,0.89,4.44,15.56,18.2,-4.23,13.62,63.9,1.46,2.17,7.21,5.91,-13.8
EWG,28.15,28.08,-1.2,-0.95,1888100,0.51,0.83,9.22,32.77,18.93,11.65,61.8,1.02,1.4,7.04,17.36,-11.34
PHO,54.64,54.39,-1.2,-0.74,825658,5.62,3.15,5.71,13.03,3.96,5.55,56.5,1.27,1.68,2.92,8.92,-2.0
XLC,57.52,57.5,-1.2,-1.17,5708272,0.99,5.66,15.95,26.62,0.93,18.29,68.4,1.85,2.18,12.6,7.33,-19.43
EFG,91.18,91.26,-1.17,-1.26,522691,0.39,0.19,7.81,22.25,6.19,8.18,58.5,0.83,1.3,4.05,9.95,-9.04
MDY,490.77,488.23,-1.15,-0.64,756595,1.1,3.36,10.25,13.12,7.29,10.78,63.4,1.14,1.61,6.08,9.9,-2.68
XLB,38.98,38.89,-1.1,-0.89,13282276,1.27,-0.41,6.17,13.9,8.28,6.3,50.9,1.28,1.83,1.65,6.38,-7.15
IJH,52.62,52.4,-1.08,-0.66,5607250,1.16,3.38,10.32,13.67,7.85,10.86,63.8,1.13,1.6,6.28,10.39,-2.11
VGK,60.36,60.28,-1.08,-0.95,2539695,0.64,-0.05,6.33,23.93,11.1,7.37,57.2,0.84,1.27,4.24,12.1,-7.34
EFA,70.72,70.69,-1.02,-0.98,18409612,0.9,-0.63,6.41,21.02,8.74,6.75,56.2,0.81,1.22,3.63,10.08,-7.16
PAVE,29.49,29.36,-1.01,-0.57,483654,0.46,3.78,10.96,15.91,11.51,10.79,64.9,1.34,1.77,6.26,13.91,-1.21
EFV,48.84,48.74,-1.0,-0.79,2759471,0.88,-1.34,4.98,19.2,10.82,5.38,53.5,0.81,1.23,3.08,9.68,-6.0
AIRR,49.54,49.4,-0.98,-0.7,40575,1.12,3.74,13.64,12.71,15.18,12.15,65.3,1.42,1.76,7.31,17.1,-0.98
EWP,27.09,27.0,-0.95,-0.62,177629,0.34,1.16,8.43,26.64,17.85,10.93,63.4,0.98,1.29,6.91,15.31,-2.39
EWJ,57.47,57.53,-0.91,-1.02,2711403,0.66,-1.61,7.67,15.29,4.01,5.17,54.2,0.93,1.24,2.76,6.3,-11.34
VUG,39.54,39.48,-0.91,-0.76,5097621,0.58,4.17,15.18,15.85,-5.79,13.89,63.5,1.44,2.07,7.46,4.1,-18.11
EWU,32.0,31.93,-0.9,-0.68,1237409,0.56,-1.81,3.07,15.52,4.21,3.77,46.9,0.74,1.16,0.9,5.87,-6.49
QQQ,299.36,299.44,-0.85,-0.87,41368218,0.79,4.59,16.06,16.83,-5.25,14.79,64.2,1.57,2.17,7.97,4.58,-17.71
LQD,109.98,109.69,-0.77,-0.51,18455449,0.97,-0.35,2.66,8.69,-2.65,3.33,49.4,0.71,0.9,0.73,1.1,-12.04
XBI,89.79,89.7,-0.76,-0.66,6568428,0.65,2.99,8.7,11.25,-2.82,10.02,58.5,1.8,2.71,6.82,11.66,-7.77
IWF,58.19,58.19,-0.76,-0.76,6633581,0.65,3.68,12.78,13.08,-4.34,11.34,62.9,1.29,1.87,5.94,4.0,-16.4
VTI,206.41,206.28,-0.75,-0.69,2841716,0.83,2.52,8.65,10.58,-0.25,8.33,60.8,1.09,1.58,4.2,4.75,-10.76
TLT,93.48,93.63,-0.74,-0.89,17174316,0.81,-0.13,2.81,11.34,-7.75,4.66,50.4,1.23,1.52,0.84,-1.57,-23.29
IBB,135.69,135.61,-0.72,-0.66,1478445,0.99,0.6,2.88,5.93,3.32,4.28,51.8,1.03,1.74,1.02,8.66,-2.04
TAN,78.59,79.16,-0.71,-1.43,677491,0.77,1.2,11.63,9.16,-6.62,9.69,49.9,2.36,3.16,0.51,4.59,-12.17
RSP,152.07,151.98,-0.71,-0.65,1874072,0.62,1.86,7.16,11.91,4.66,7.7,59.4,1.07,1.5,4.01,7.29,-4.73
EWH,21.6,21.7,-0.64,-1.1,2953650,0.86,-2.82,-1.27,29.09,2.99,0.84,46.6,0.79,1.36,1.67,5.78,-10.65
HYG,76.06,75.9,-0.64,-0.43,40944305,1.12,0.21,1.92,4.83,-2.37,2.89,50.3,0.57,0.81,0.78,1.09,-8.65
XLRE,40.38,40.7,-0.63,-1.42,5384418,0.95,2.11,10.57,14.04,-6.07,9.79,60.0,1.41,2.14,5.38,1.49,-18.19
SPY,397.35,397.39,-0.61,-0.62,62183372,0.76,2.31,8.03,10.97,-0.01,7.62,60.6,1.06,1.53,3.93,4.75,-10.04
IWD,159.25,159.24,-0.6,-0.59,1009709,0.36,1.25,4.58,8.64,3.96,5.04,57.0,0.93,1.34,2.49,5.37,-4.7
VOO,365.8,365.89,-0.58,-0.6,2964902,0.71,2.3,8.03,11.04,0.04,7.62,60.8,1.06,1.52,3.95,4.78,-10.04
XLV,132.5,131.95,-0.56,-0.14,7328283,0.94,0.22,-1.84,1.48,0.78,-2.59,40.9,0.77,1.28,-2.73,1.31,-6.86
EWL,44.75,44.81,-0.55,-0.69,515520,0.62,-0.07,4.28,17.83,4.53,5.24,55.6,0.65,1.24,2.93,6.79,-8.44
NLR,57.12,56.82,-0.49,0.03,5645,1.25,-2.09,4.77,7.16,2.65,3.96,50.1,1.09,1.55,1.56,3.66,-4.43
XLE,38.87,38.65,-0.45,0.09,35104231,0.91,-4.0,-0.42,-4.28,19.59,1.39,40.8,1.47,2.62,-2.15,6.02,-8.11
SLV,20.55,20.48,-0.44,-0.1,15824842,0.87,-5.45,-4.25,14.16,11.73,-7.12,37.0,1.72,2.69,-4.42,5.51,-16.24
EWZ,28.1,28.51,-0.38,-1.82,17575738,0.81,-3.84,4.62,-13.74,-4.17,10.12,44.1,1.8,2.9,-1.62,-5.3,-24.48
GRID,94.69,95.15,-0.34,-0.82,16931,0.34,1.21,9.05,15.53,7.89,9.13,59.8,1.11,1.55,3.82,11.84,-1.57
ICLN,20.19,20.22,-0.3,-0.44,2947296,0.72,0.3,4.33,6.31,-9.77,3.01,45.6,1.7,2.33,-1.44,0.52,-14.36
VTV,143.31,143.49,-0.27,-0.4,1922276,0.68,0.7,2.19,5.62,5.05,2.4,52.9,0.86,1.22,0.62,4.6,-3.6
XLI,102.35,102.6,-0.24,-0.49,10260898,0.84,2.45,4.46,9.65,7.26,4.25,58.1,1.15,1.54,2.45,9.22,-1.11
XAR,118.79,118.76,-0.18,-0.15,111920,1.17,2.02,7.05,13.86,9.51,8.04,64.4,1.08,1.51,6.17,11.54,-6.15
DIA,337.65,338.48,-0.15,-0.39,2708370,0.7,0.42,2.81,5.82,3.27,2.19,52.8,0.86,1.32,0.53,4.71,-5.23
XLY,73.49,73.66,-0.15,-0.38,8996991,0.89,3.96,17.12,11.13,-7.58,17.71,64.6,1.68,2.42,9.07,2.56,-20.53
XLF,36.38,36.58,-0.03,-0.57,32273606,0.74,1.41,5.69,9.85,9.14,6.59,64.2,0.94,1.47,3.89,8.66,-9.58
XLP,73.28,73.49,0.12,-0.16,7209101,0.66,0.74,-0.43,3.49,-0.9,-1.05,47.1,1.03,1.26,-1.76,0.55,-7.51
GLD,174.11,173.82,0.21,0.37,8956963,1.38,-2.76,1.94,14.5,5.16,1.61,45.4,1.07,1.26,1.38,4.88,-9.24
PPA,80.01,80.49,0.3,-0.3,240180,1.09,1.58,2.37,6.86,8.74,2.65,59.5,0.97,1.34,2.34,9.69,-0.25
DBC,23.64,23.68,0.3,0.13,1375746,0.74,-3.15,0.72,-7.9,-4.78,-1.58,38.1,1.15,1.69,-3.2,-8.56,-22.44
UUP,26.23,26.27,0.58,0.4,7323836,1.84,1.38,-1.13,-7.25,-1.07,-0.57,57.8,0.59,0.7,0.28,-1.31,-8.07
ITA,113.47,114.28,0.68,-0.04,622804,0.71,0.96,2.07,7.26,10.08,2.52,58.1,1.04,1.49,2.29,10.12,-0.43
XLU,30.85,31.23,0.85,-0.37,34449029,1.35,-0.13,-1.6,3.55,-6.35,-2.85,42.6,1.02,1.84,-2.47,-2.02,-11.01
USO,65.07,65.5,1.71,1.04,2694177,1.02,-3.82,1.11,-10.63,-8.44,-3.16,41.1,1.81,3.13,-3.15,-11.28,-28.8
VXX,183.52,185.6,2.47,1.33,380159,0.69,0.17,-15.45,-33.98,-46.05,-17.08,37.9,2.44,4.69,-14.41,-40.57,-59.74
UNG,33.04,34.0,3.79,0.84,5274422,0.98,-6.8,-28.93,-55.5,-69.17,-33.49,29.2,4.77,9.43,-42.51,-62.7,-74.84
