ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,102.4,102.08,-2.89,-2.59,1176096,2.77,-2.0,-4.92,-4.2,-14.25,-23.5,40.5,1.9,2.44,-2.92,-11.78,-33.75
USO,81.36,81.68,-2.11,-2.49,2213713,0.94,-3.22,6.02,6.13,-3.22,-10.75,53.0,1.39,1.97,2.32,-1.56,-13.11
EWP,28.38,28.61,-1.77,-2.57,3168948,2.77,-0.3,-1.68,0.49,10.95,24.6,43.0,0.97,1.1,-1.84,7.16,-4.43
DBC,14.82,14.84,-0.84,-0.98,3683920,2.5,-2.62,1.12,4.59,0.79,-2.43,51.5,0.66,1.0,1.72,1.35,-4.86
GLD,121.17,120.77,-0.67,-0.34,11748449,1.35,-3.02,-4.01,4.03,1.19,9.32,36.9,0.75,0.92,-1.77,1.82,-5.74
SLV,15.75,15.67,-0.44,0.06,5110981,0.72,-3.33,-5.89,2.42,-9.11,1.49,35.7,0.98,1.45,-2.96,-3.23,-12.31
XLRE,27.35,27.21,-0.38,0.12,2142224,1.05,-0.34,-1.72,-0.45,3.12,6.43,42.6,0.58,0.91,-0.88,2.37,-3.25
EZU,38.11,38.23,-0.3,-0.6,2900935,0.47,1.09,3.25,6.99,16.97,26.49,60.8,0.59,0.72,2.46,11.76,-0.3
VGK,49.21,49.28,-0.29,-0.43,4985761,1.64,0.7,2.91,5.92,15.3,23.79,61.7,0.5,0.64,2.29,10.43,-0.29
EWU,28.53,28.6,-0.26,-0.52,1839584,0.74,0.37,2.72,4.29,9.83,15.31,61.6,0.46,0.65,1.99,6.84,-0.26
EWG,28.59,28.64,-0.24,-0.43,2123247,0.65,1.54,5.17,6.8,14.85,24.43,65.4,0.63,0.75,3.63,11.04,-0.24
EWQ,26.95,27.01,-0.23,-0.42,1033804,1.64,0.72,3.81,7.25,18.56,27.16,63.3,0.56,0.72,2.94,12.54,-0.23
EFV,45.48,45.69,-0.2,-0.67,887793,2.11,0.65,2.8,5.2,11.32,17.0,63.7,0.43,0.57,2.13,8.1,-0.2
