ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,728.32,716.8,-3.45,-1.9,200726,1.04,-4.44,-5.56,-14.63,-31.29,-47.37,42.5,2.61,3.95,-2.86,-18.88,-48.39
EWZ,53.13,53.44,-1.45,-2.03,18317582,0.96,-3.99,-4.43,0.6,11.01,-4.08,39.7,1.43,2.01,-4.4,3.41,-9.49
EWP,24.05,24.02,-1.3,-1.15,2089921,2.34,-4.56,-8.21,-8.18,6.72,-25.23,40.7,2.51,2.48,-7.6,-4.83,-26.0
EWT,19.6,19.59,-1.18,-1.12,7483081,0.82,-0.25,6.54,13.56,27.66,12.44,61.4,1.07,1.21,5.53,16.92,-2.08
EFV,33.22,33.16,-0.77,-0.59,394750,1.75,-2.2,-1.69,3.81,14.84,-2.99,49.4,1.41,1.43,-0.57,4.93,-5.37
IHI,9.44,9.38,-0.41,0.2,447979,1.52,2.12,8.12,12.53,7.84,11.24,75.1,0.93,1.09,7.07,7.87,-1.37
EWU,22.13,22.05,-0.35,0.0,2252311,1.07,-1.88,-0.52,5.09,18.91,4.0,50.9,1.29,1.4,0.22,8.34,-4.34
XLV,26.06,25.97,-0.26,0.1,3585598,0.5,-0.26,1.86,3.84,8.55,-0.1,59.2,0.77,0.93,1.43,4.35,-4.31
XLP,21.48,21.36,-0.24,0.32,4321030,0.57,-0.08,1.55,5.05,10.52,9.69,58.9,0.61,0.78,1.53,5.98,-1.06
SLV,28.54,28.64,-0.24,-0.59,14886717,0.49,-0.59,7.11,38.29,57.54,66.22,60.5,2.09,2.83,10.29,41.61,-2.95
EWJ,35.92,35.88,-0.1,0.0,5715003,0.78,-0.39,2.2,9.61,12.49,7.31,60.2,1.0,1.19,3.64,7.38,-0.39
EFA,41.71,41.7,-0.1,-0.08,25119910,1.02,-1.2,-0.22,5.82,16.61,1.6,53.4,1.31,1.33,0.66,7.54,-3.06
EWQ,17.95,17.9,0.0,0.25,1779427,2.94,-1.85,-2.94,3.03,15.43,-8.68,50.0,1.78,1.77,-1.53,5.35,-10.5
EFG,49.41,49.28,0.02,0.27,527065,2.45,-1.12,0.63,7.54,18.21,6.43,55.0,1.27,1.3,1.34,9.75,-2.16
XLU,9.37,9.36,0.03,0.09,10690438,0.54,-0.47,0.23,-0.36,8.07,0.39,49.6,0.59,0.97,-0.75,2.32,-3.15
NLR,52.89,52.95,0.12,0.0,23995,0.4,0.43,8.41,24.94,32.04,12.34,64.8,1.46,1.71,8.48,20.7,-0.27
EZU,26.02,25.91,0.12,0.55,246888,0.42,-1.98,-3.44,3.1,14.2,-8.63,48.5,1.76,1.75,-2.08,4.63,-10.21
GLD,135.17,135.32,0.16,0.04,10241974,0.66,-0.63,2.36,7.23,11.88,23.24,52.7,0.91,1.28,1.1,10.9,-2.72
LQD,76.87,76.93,0.21,0.13,1388537,0.69,0.91,-1.68,-3.43,0.64,3.56,44.6,0.52,0.76,-1.92,-0.47,-4.27
HYG,51.24,51.25,0.21,0.18,1376886,0.84,0.52,-0.41,1.37,4.59,1.49,54.4,0.47,0.52,-0.0,2.16,-2.23
UUP,20.94,21.02,0.22,-0.17,3310736,0.57,1.66,2.73,0.65,-6.73,1.62,59.8,0.64,0.77,2.43,-2.02,-9.83
EWY,49.61,49.56,0.24,0.34,2663800,0.76,0.0,3.73,11.86,22.89,18.8,60.9,1.95,1.5,4.6,15.26,0.0
PHO,18.19,18.16,0.32,0.48,273795,1.09,0.22,7.89,19.44,20.7,12.21,71.2,0.95,1.38,7.08,14.7,-0.42
IBB,30.85,30.81,0.38,0.51,486511,0.39,3.29,6.97,9.32,16.42,13.88,76.1,0.78,1.17,6.04,10.24,0.0
URA,91.26,91.36,0.38,0.26,58979,0.82,1.97,12.27,,,5.93,63.6,1.82,2.64,,,-1.4
XLY,15.73,15.74,0.43,0.37,10761789,0.72,0.99,4.13,14.29,19.92,25.81,66.4,0.85,1.11,4.45,13.31,0.0
EWG,18.38,18.3,0.46,0.92,1829622,0.39,-1.36,-0.81,11.4,21.44,5.11,53.3,1.63,1.58,1.05,12.22,-2.87
VUG,8.79,8.81,0.48,0.18,3209356,1.15,1.1,4.66,13.13,18.59,14.25,71.6,0.78,0.96,4.57,12.53,0.0
DIA,93.8,93.96,0.5,0.33,5872689,0.83,0.24,2.96,7.39,12.22,9.39,64.9,0.76,0.88,2.53,7.77,0.0
ITA,25.49,25.56,0.56,0.29,25947,0.52,0.19,5.0,9.95,11.02,12.61,61.6,0.97,1.1,3.17,7.18,-2.99
IWF,12.22,12.24,0.58,0.41,10259374,0.84,1.09,4.76,12.94,17.82,13.92,71.4,0.76,0.96,4.56,12.3,0.0
XSD,25.42,25.42,0.58,0.58,285940,1.14,0.39,7.01,26.72,20.31,13.7,63.5,1.25,1.41,7.81,16.53,-1.83
XLK,10.3,10.33,0.59,0.31,13582732,0.78,0.28,3.87,11.17,15.09,8.51,64.7,0.84,1.0,3.01,10.52,0.0
QQQ,48.14,48.24,0.59,0.37,40705110,0.61,1.1,4.81,12.96,19.93,19.12,68.2,0.89,1.1,4.14,14.13,0.0
VOO,88.81,89.06,0.61,0.33,98495,1.1,1.1,4.82,10.59,,11.79,72.2,0.77,0.88,4.44,,0.0
VTI,52.65,52.75,0.61,0.42,1689375,0.46,1.21,5.21,11.92,16.29,13.47,73.3,0.78,0.95,4.9,11.1,0.0
USO,305.12,306.32,0.63,0.24,530605,0.61,1.03,8.72,17.53,11.83,-4.92,61.6,1.32,1.73,4.67,6.26,-8.99
SPY,96.46,96.75,0.63,0.32,123069303,0.63,0.57,4.24,10.57,14.81,10.66,67.6,0.81,0.97,3.96,9.53,0.0
SOXX,15.92,15.95,0.63,0.41,136990,0.24,-0.11,6.14,24.98,18.07,11.92,61.6,1.16,1.38,6.51,15.15,-1.44
DBC,26.05,26.12,0.64,0.37,2492413,1.41,1.71,9.01,14.68,22.79,6.5,66.7,0.91,1.28,4.98,13.89,0.0
EEM,34.65,34.77,0.68,0.31,79791679,1.0,-0.98,-0.02,6.65,17.28,8.93,51.2,1.42,1.34,0.02,9.62,-4.27
