ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,81.86,82.39,0.41,-0.23,13756436,1.73,-3.46,-5.37,-4.13,-4.29,-0.97,33.9,0.84,1.05,-3.76,-2.64,-9.3
VOO,107.48,107.81,0.41,0.1,716290,0.78,3.43,4.05,1.74,7.6,0.33,64.0,0.89,1.11,3.77,6.01,0.0
XLV,35.01,35.05,0.43,0.31,5420441,0.8,2.62,2.2,1.43,8.4,0.56,60.6,0.77,1.02,2.49,7.02,-0.53
XHE,25.88,25.87,0.45,0.49,4186,0.66,2.82,2.58,-2.92,3.31,0.61,61.2,1.12,1.08,3.11,4.07,-3.71
EFA,43.59,43.89,0.5,-0.19,20323853,0.87,1.52,3.96,7.14,13.24,-0.49,65.9,0.65,1.02,4.92,10.54,-0.49
XLU,11.58,11.64,0.5,0.0,18979065,0.7,2.7,3.53,-0.7,-1.6,0.5,61.1,0.81,1.13,2.23,1.21,-4.42
ICLN,6.17,6.24,0.53,-0.53,32225,1.45,3.7,14.42,10.43,3.38,2.3,70.2,1.43,1.96,12.26,6.14,-24.87
VTI,63.03,63.27,0.53,0.15,2998254,0.82,3.66,4.09,2.08,7.58,0.38,64.9,0.89,1.1,3.95,6.2,0.0
ITA,31.56,31.66,0.56,0.21,9330,0.62,3.87,6.67,8.28,11.3,1.02,73.3,0.87,1.04,6.83,10.11,0.0
IWO,91.74,91.85,0.56,0.44,1131375,0.92,4.94,6.56,3.63,6.16,0.52,72.6,0.98,1.31,6.72,7.91,0.0
EWG,19.74,19.85,0.58,0.0,2636088,0.75,0.53,4.12,7.98,22.6,-1.01,62.0,0.83,1.18,5.62,14.52,-1.01
IBB,46.4,46.69,0.6,-0.02,1511088,1.37,4.71,3.06,-1.7,6.72,0.71,62.7,1.14,1.57,4.67,8.19,-3.03
IWN,64.86,65.01,0.61,0.38,953958,0.56,4.83,7.57,6.12,10.27,0.36,74.1,0.97,1.24,7.66,10.79,0.0
PHO,20.21,20.28,0.61,0.28,167201,1.01,3.29,4.63,9.15,14.54,-0.24,67.8,0.92,1.36,6.21,12.34,-0.24
EFV,34.74,34.94,0.62,0.02,188713,0.66,1.75,4.54,7.53,14.59,-0.38,66.0,0.69,1.06,5.14,11.61,-0.38
EWQ,18.04,18.18,0.64,-0.13,475462,0.41,0.26,3.49,9.81,18.2,-0.88,60.3,0.91,1.3,5.44,13.97,-0.88
EWH,14.86,14.93,0.65,0.19,2481402,0.52,2.54,4.38,7.64,18.31,-0.76,63.1,0.85,1.09,3.76,13.03,-0.76
PPA,19.4,19.51,0.66,0.09,20296,0.93,3.78,6.77,8.81,15.05,1.06,72.0,0.87,1.15,6.48,11.69,0.0
IJR,35.23,35.32,0.66,0.4,2952891,1.02,4.71,6.63,5.16,9.13,0.6,73.8,0.93,1.27,6.99,9.27,0.0
VTV,47.11,47.3,0.68,0.29,757955,0.74,3.52,5.71,3.54,9.18,0.56,66.7,0.87,1.07,4.6,7.64,0.0
IJH,17.72,17.79,0.71,0.33,5257654,0.72,4.49,6.06,7.4,11.01,0.75,72.3,0.87,1.11,6.2,9.48,0.0
TAN,16.23,16.14,0.71,1.32,248480,2.3,19.25,40.04,20.51,4.81,11.27,80.8,3.31,3.3,31.25,11.69,-46.89
MDY,168.97,169.59,0.73,0.36,2152752,0.7,4.46,6.03,7.24,10.79,0.65,72.1,0.86,1.12,6.13,9.32,0.0
XAR,29.36,29.45,0.73,0.42,9021,2.25,4.17,9.12,10.53,11.94,1.53,71.9,1.06,1.07,7.41,12.89,0.0
EWU,24.49,24.68,0.73,-0.04,1032228,1.32,2.01,2.42,3.77,9.73,-0.17,61.6,0.68,1.01,3.22,7.37,-0.17
IWM,76.52,76.73,0.74,0.47,33943859,0.71,4.96,7.21,4.92,8.36,0.51,73.1,0.98,1.31,7.29,9.46,0.0
VB,72.72,72.94,0.76,0.45,387920,0.81,4.83,6.77,6.14,9.75,0.7,73.5,0.92,1.18,6.92,9.98,0.0
XLI,32.37,32.49,0.76,0.41,7891787,0.76,3.96,6.9,7.56,11.0,0.81,70.8,0.85,1.18,6.08,9.05,0.0
IWD,59.99,60.36,0.77,0.15,2261311,0.7,3.77,5.94,4.29,10.45,0.62,67.6,0.89,1.08,4.99,8.75,0.0
RSP,46.56,46.81,0.81,0.26,1068451,0.8,4.07,6.06,5.63,10.84,0.72,69.3,0.87,1.09,5.54,8.96,0.0
VGK,35.17,35.47,0.84,-0.02,2925074,0.95,1.48,3.44,6.91,15.84,-0.35,62.6,0.79,1.09,4.86,11.91,-0.35
EZU,26.11,26.34,0.93,0.03,495280,0.23,0.74,4.3,9.47,20.42,-0.48,63.0,0.89,1.24,6.05,15.07,-0.48
XBI,29.64,29.94,0.99,0.0,824914,2.07,5.69,5.39,-2.06,0.04,1.4,64.7,1.29,1.79,6.02,7.25,-3.66
GRID,27.16,27.13,1.11,1.23,2468,1.54,4.65,7.01,2.88,20.19,1.46,72.4,0.84,1.06,6.87,10.89,0.0
XLE,22.71,22.93,1.11,0.15,29905066,0.94,3.83,5.34,0.32,9.58,1.08,62.8,1.06,1.42,3.98,6.42,-2.7
EWL,21.76,21.96,1.12,0.23,1198890,2.2,1.75,3.62,8.28,17.24,-0.04,66.1,0.63,0.99,4.92,12.7,-0.04
XLF,11.42,11.53,1.18,0.18,65845683,0.9,4.52,9.56,9.36,16.31,1.05,72.2,1.05,1.29,7.32,12.8,0.0
XLB,14.71,14.85,1.22,0.29,14984630,0.71,3.69,8.1,6.25,10.14,0.49,69.0,0.99,1.43,6.83,9.18,0.0
EWP,22.1,22.34,1.4,0.28,665882,1.22,1.4,5.31,7.86,22.18,0.3,63.0,1.23,1.62,6.47,17.18,-4.31
UNG,292.8,294.72,2.68,2.01,474659,0.82,-3.86,-8.9,-18.5,-5.92,0.99,37.3,2.07,3.17,-10.86,-3.73,-31.47
