ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.15,12.89,-1.9,0.07,28611907,0.9,-4.48,-5.66,-2.98,6.77,3.07,38.4,2.3,3.01,-7.74,2.61,-13.99
EWY,37.49,36.78,-1.85,0.04,5692597,0.8,-1.11,-6.91,-10.69,-6.33,-11.83,39.3,3.01,3.41,-11.07,-7.4,-17.75
QQQ,39.58,38.67,-1.8,0.51,101251013,0.69,-2.9,-4.93,-4.74,1.18,-4.5,39.1,2.21,2.9,-7.37,-1.0,-12.36
XLB,10.7,10.5,-1.8,0.06,34060264,0.75,-7.02,-9.18,-13.82,-13.13,-15.96,34.3,2.54,3.51,-12.9,-11.08,-18.69
EWZ,44.87,43.94,-1.71,0.36,24881875,0.56,-4.16,-5.38,-15.07,-22.71,-21.13,39.6,3.25,4.33,-11.67,-13.26,-23.59
VTI,44.43,43.62,-1.63,0.2,2317839,0.77,-4.12,-6.81,-7.63,-3.08,-6.16,36.2,2.13,3.38,-9.02,-4.45,-13.91
RSP,32.49,31.82,-1.62,0.46,2021486,0.94,-4.61,-6.39,-7.02,1.04,-3.9,37.1,2.34,3.78,-9.0,-2.46,-14.33
EWJ,31.0,30.73,-1.61,-0.75,5942481,0.76,-3.46,-8.47,-10.08,-8.11,-8.11,29.2,1.38,2.03,-9.52,-8.23,-14.2
EWP,20.05,19.56,-1.6,0.84,292958,0.33,-10.23,-9.07,-30.71,-41.65,-39.1,34.7,5.03,5.79,-21.43,-33.37,-42.75
VUG,7.27,7.15,-1.57,0.08,4526036,0.8,-3.36,-6.56,-8.01,-3.59,-7.35,36.3,2.05,3.45,-8.8,-4.43,-13.71
EEM,27.91,27.37,-1.55,0.38,109837233,0.7,-3.88,-3.6,-10.64,-11.65,-14.26,39.6,2.96,3.37,-10.01,-8.59,-16.74
IBB,26.32,25.75,-1.52,0.66,1681940,0.46,-2.69,-8.41,-11.02,-0.52,-4.83,36.5,2.21,3.11,-9.85,-5.07,-15.35
IHI,8.56,8.43,-1.46,0.12,401755,0.65,-3.38,-6.71,-7.52,3.02,-0.08,36.0,1.93,2.87,-7.63,-0.47,-11.4
XLK,8.81,8.64,-1.44,0.52,25767375,0.63,-2.44,-5.07,-5.89,-4.38,-9.28,38.6,2.05,2.66,-7.53,-3.77,-12.32
IWD,42.88,42.19,-1.42,0.2,2298864,0.57,-4.42,-7.24,-7.64,-3.5,-6.05,36.1,2.22,3.72,-9.42,-4.99,-14.45
IWF,10.19,10.01,-1.39,0.31,17352370,0.9,-2.93,-6.09,-7.5,-3.88,-6.82,36.1,1.93,3.29,-8.18,-4.11,-12.63
VTV,34.15,33.64,-1.29,0.23,570913,0.97,-3.9,-6.67,-7.56,-4.67,-6.22,35.9,2.05,3.37,-8.88,-5.17,-13.36
EFA,34.05,33.49,-1.26,0.4,33706151,0.64,-4.2,-6.14,-15.8,-18.6,-18.4,35.9,2.73,3.2,-12.54,-14.81,-20.24
SPY,82.71,81.39,-1.25,0.36,342961872,0.79,-3.54,-6.61,-7.69,-4.44,-6.91,36.2,2.05,2.63,-8.77,-4.88,-13.4
EFG,39.41,38.85,-1.23,0.19,102551,0.44,-3.3,-5.19,-14.54,-15.88,-16.1,37.0,2.58,3.86,-11.3,-12.31,-18.62
EZU,21.11,20.74,-1.2,0.56,424411,0.44,-5.7,-5.73,-20.65,-27.33,-26.88,36.6,3.65,4.08,-15.29,-21.8,-29.62
DIA,81.02,79.89,-1.18,0.22,16808798,0.73,-3.15,-6.65,-6.93,-5.23,-6.99,34.6,1.83,2.33,-8.37,-4.65,-12.32
EWQ,14.47,14.22,-1.12,0.61,279127,0.29,-5.56,-5.6,-21.7,-26.58,-27.46,36.3,3.56,4.15,-15.68,-21.63,-28.92
VGK,26.91,26.38,-1.1,0.87,1566788,0.3,-4.01,-4.68,-17.25,-23.88,-21.49,37.8,3.25,3.79,-13.03,-18.1,-25.53
FXI,29.29,28.87,-0.97,0.47,26399005,0.49,-3.51,0.65,-8.04,-14.96,-11.92,42.5,2.32,3.04,-6.69,-8.74,-18.02
EWG,14.11,13.93,-0.97,0.28,6836123,1.18,-4.29,-5.12,-12.96,-19.04,-19.96,35.7,2.53,3.5,-11.7,-14.77,-21.5
EFV,27.74,27.32,-0.94,0.57,155639,0.45,-4.79,-6.7,-16.73,-20.69,-20.07,35.1,2.78,4.05,-13.48,-16.96,-22.49
NLR,38.99,38.48,-0.94,0.37,17721,0.64,-3.42,-6.7,-15.18,-19.17,-18.37,37.3,2.4,4.0,-11.4,-16.29,-24.64
XLE,15.56,15.36,-0.88,0.41,80297029,0.79,-3.68,-8.83,-11.99,-9.25,-13.11,38.1,2.59,3.5,-10.56,-9.58,-17.7
EWU,18.0,17.65,-0.81,1.19,1405373,0.69,-3.03,-4.39,-13.31,-17.18,-16.78,38.5,2.67,3.22,-11.09,-13.01,-19.79
XLP,18.99,18.88,-0.78,-0.2,13069320,1.06,-1.84,-3.89,-5.88,-3.87,-3.01,35.6,1.38,1.74,-5.7,-2.9,-8.04
HYG,47.62,47.34,-0.69,-0.1,1740356,0.73,-1.92,-1.78,-5.54,-3.4,-6.26,36.6,1.12,1.65,-4.46,-3.89,-7.47
EWL,15.01,14.83,-0.53,0.66,285775,0.78,-1.43,-4.83,-14.67,-14.34,-15.09,38.6,2.35,2.97,-10.31,-11.59,-18.19
USO,262.96,260.72,-0.28,0.58,1200396,0.52,-4.26,-11.82,-18.09,-15.39,-19.07,36.2,2.37,3.54,-13.76,-14.34,-22.53
EWH,10.55,10.44,-0.25,0.76,8522725,0.64,-2.15,-1.67,-10.05,-11.06,-9.95,39.7,1.83,2.44,-7.43,-7.41,-14.39
XLV,23.46,23.39,-0.14,0.15,11526455,0.82,-1.49,-5.58,-10.65,-8.26,-10.03,36.0,1.44,2.0,-7.19,-6.59,-13.81
DBC,20.6,20.69,0.19,-0.23,1446838,0.61,-3.05,-7.03,-10.96,-13.63,-15.65,36.2,1.58,2.14,-8.29,-9.17,-17.22
UUP,23.29,23.32,0.23,0.12,2644084,0.52,1.93,4.11,9.36,16.61,12.7,72.7,0.64,0.84,5.65,10.64,0.0
LQD,74.85,75.24,0.42,-0.09,777199,0.66,0.55,1.19,0.28,-0.19,1.29,51.7,0.34,0.61,0.09,0.57,-1.17
XLU,8.5,8.49,0.6,0.77,25348493,0.93,-1.63,-3.32,-5.57,-8.23,-8.98,41.0,1.54,2.22,-4.68,-5.0,-11.5
TLT,63.54,64.2,0.76,-0.27,8116964,0.57,2.11,1.81,9.74,4.45,9.72,62.9,1.27,1.51,6.31,5.78,-1.16
GLD,118.73,121.49,1.93,-0.39,20246173,0.93,2.2,2.53,10.57,2.35,10.65,64.4,1.14,1.52,5.49,12.21,0.0
UNG,1041.92,1075.2,2.69,-0.49,263382,1.08,13.06,23.35,1.69,-1.29,-21.05,70.3,2.56,3.66,15.28,-9.85,-47.1
SLV,16.98,17.81,4.46,-0.41,14269181,1.03,-1.22,2.83,5.45,-4.35,3.37,49.6,2.33,2.94,-0.07,4.93,-6.85
