ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,81.18,79.24,-2.83,-0.45,238050,0.48,1.38,-9.01,-10.21,-37.62,-21.1,41.2,2.43,3.8,-4.27,-12.54,-39.77
FXI,42.39,42.12,-2.55,-1.93,24083448,1.36,-3.65,-6.49,-9.81,-17.0,-7.3,35.1,1.49,1.62,-5.53,-8.38,-21.2
TAN,84.71,83.46,-2.53,-1.07,718190,0.45,3.51,-0.77,-8.23,-31.09,-20.48,47.7,2.55,3.78,2.32,-5.98,-31.56
LIT,80.89,80.13,-1.74,-0.81,908474,1.01,4.07,14.43,27.05,11.91,21.24,63.7,2.2,2.37,14.29,30.82,-1.74
EEM,48.22,48.06,-1.48,-1.14,34100651,1.09,-2.01,-3.72,-3.46,-5.54,1.42,37.1,0.96,1.25,-3.12,0.42,-9.01
ICLN,22.6,22.4,-1.36,-0.44,2872604,0.66,2.08,-1.18,-7.4,-31.06,-20.91,46.5,1.42,2.07,-0.29,-6.95,-32.11
URA,18.44,18.23,-1.18,-0.05,594549,0.72,-0.21,-9.36,1.83,28.37,25.23,37.9,1.91,3.0,-9.25,12.54,-17.91
XBI,128.15,126.51,-1.14,0.14,4194926,0.8,0.45,-5.81,-5.8,-17.05,-10.22,40.1,1.54,2.61,-3.28,-7.09,-27.27
EWH,26.25,26.26,-1.07,-1.11,5319611,1.19,-0.7,-0.33,-1.61,3.82,8.67,48.5,0.8,0.97,-0.72,5.03,-3.75
SLV,23.35,23.35,-0.89,-0.89,13999088,0.71,-1.77,-2.42,-3.27,-1.31,-7.89,38.1,1.14,1.73,-5.96,-2.61,-13.52
EWZ,36.93,36.43,-0.78,0.6,21559749,0.85,-2.37,-6.64,9.6,11.17,6.52,43.9,1.91,2.61,-2.46,10.09,-8.58
TLT,126.51,126.98,-0.67,-1.04,14780271,0.73,0.19,3.78,6.46,-1.45,-4.98,57.9,0.95,1.26,4.21,1.25,-12.29
ARKG,85.87,85.13,-0.57,0.3,1977236,0.67,3.35,-3.23,-4.38,-22.51,-8.03,47.1,1.7,2.93,1.08,-2.76,-23.84
VXX,477.12,485.28,-0.46,-2.13,1451298,0.88,-0.72,0.13,-24.5,-53.77,-58.45,47.2,4.76,6.24,-8.17,-46.93,-76.09
XLE,20.64,20.5,-0.37,0.33,55560857,0.81,-0.33,-11.1,3.11,17.75,30.5,37.3,1.96,2.92,-8.02,9.73,-12.77
GLD,168.5,168.56,-0.31,-0.35,5831463,0.84,-0.5,1.46,1.3,-3.07,-7.55,45.7,0.49,0.92,-1.85,-1.47,-13.06
EWY,88.1,88.27,-0.06,-0.25,3141318,1.08,-0.62,-2.38,-2.9,-3.91,2.07,44.9,1.01,1.18,-1.54,4.57,-6.31
EWT,52.64,52.8,-0.05,-0.35,2437945,0.66,-1.12,1.69,-0.16,8.96,18.48,50.0,0.66,1.04,1.5,11.88,-2.48
LQD,133.74,134.2,-0.04,-0.38,11589500,0.8,0.59,1.83,3.31,0.42,-0.83,63.2,0.31,0.48,1.98,1.82,-1.64
UUP,23.27,23.28,0.04,0.0,460641,0.45,0.2,1.13,2.17,2.63,2.97,61.8,0.28,0.37,1.73,1.39,-2.23
XAR,126.48,126.11,0.15,0.45,57710,1.13,1.74,-4.29,-0.31,6.99,15.93,44.9,1.49,1.9,-1.97,7.64,-7.02
XLF,35.71,35.43,0.17,0.97,37632426,0.66,0.39,0.61,2.9,20.52,25.74,48.2,1.44,1.93,-1.78,13.02,-5.37
