ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,31.48,31.18,-2.01,-1.07,517502,0.66,3.66,1.04,-6.03,-1.67,-3.65,44.7,2.42,3.89,-5.29,5.42,-13.91
XLP,82.46,81.26,-1.69,-0.24,13331211,0.75,-0.76,-5.27,5.05,4.14,4.6,37.4,0.84,1.48,-4.62,0.35,-9.72
NLR,132.35,131.34,-1.54,-0.79,296722,0.76,3.3,-3.43,-5.38,-7.11,-1.28,43.5,2.49,4.05,-7.47,-0.65,-20.09
XAR,261.17,260.06,-1.36,-0.94,168074,0.68,7.36,-6.89,-0.1,8.06,3.86,46.1,2.26,3.19,-4.36,7.56,-11.16
URA,48.3,47.95,-1.36,-0.64,2171853,0.63,5.87,-1.7,-1.4,-3.33,4.1,45.2,2.9,4.88,-7.41,2.33,-22.42
TAN,53.71,53.47,-1.27,-0.83,848782,0.79,1.1,0.36,4.6,16.29,3.62,43.4,2.27,3.42,-5.07,12.95,-11.66
NUKZ,66.44,66.42,-1.18,-1.15,39115,0.53,4.66,-2.64,-2.35,-1.63,0.54,44.9,1.97,3.09,-4.54,1.83,-10.87
XLY,108.11,107.77,-1.16,-0.85,8956357,0.82,2.0,-5.83,-10.42,-9.2,-8.94,40.6,1.54,2.15,-6.02,-7.04,-13.45
ITA,224.0,223.3,-0.84,-0.53,593253,0.38,5.93,-7.8,-1.4,6.56,0.58,45.3,1.72,2.56,-4.18,5.19,-10.89
ROBO,69.4,69.35,-0.79,-0.72,81577,0.49,5.44,-3.65,-3.68,2.26,-1.92,45.1,2.07,2.8,-5.32,2.05,-12.85
ARKX,30.46,30.5,-0.73,-0.86,509348,0.79,8.97,-2.4,-2.99,0.79,1.6,48.8,2.44,3.38,-3.07,5.48,-13.28
PPA,170.67,170.46,-0.7,-0.58,254566,0.9,6.46,-5.7,3.11,9.09,5.78,47.7,1.6,2.31,-2.63,7.89,-8.15
EWL,58.71,58.93,-0.66,-1.03,1344845,1.14,2.45,-3.61,-2.48,4.01,-2.34,47.1,1.35,1.82,-3.7,2.27,-9.45
USO,141.33,138.08,-0.62,1.72,50936426,0.82,6.35,26.95,96.64,92.55,100.23,71.4,4.68,5.48,41.55,74.92,-0.62
BOTZ,33.19,33.39,-0.6,-1.19,580348,0.7,4.38,-7.51,-11.22,-9.14,-9.04,40.3,1.9,2.67,-8.28,-5.79,-15.81
EFG,112.13,112.91,-0.45,-1.13,1271315,0.23,4.88,-1.77,-3.71,-3.24,-1.96,48.2,1.69,2.18,-3.52,-1.24,-8.49
PHO,67.41,67.47,-0.43,-0.52,53033,0.61,2.94,-2.88,-5.57,-7.7,-4.8,45.2,1.05,1.74,-4.12,-5.61,-9.57
XHE,77.87,77.9,-0.41,-0.45,21976,1.11,2.16,-5.47,-13.35,-3.56,-10.98,38.4,1.42,1.9,-6.56,-6.01,-16.52
DBC,29.61,29.37,-0.37,0.44,2210051,1.15,0.38,6.76,28.76,31.06,31.17,64.8,1.69,2.07,11.44,25.0,-0.37
ARKG,27.01,27.16,-0.37,-0.92,1811873,0.68,9.43,-3.41,-9.41,-9.59,-6.92,49.2,2.82,4.0,-4.36,-3.04,-20.68
EWQ,43.69,44.02,-0.32,-1.06,826321,1.16,4.88,-0.27,-3.08,-1.98,-2.85,51.4,1.57,1.96,-2.31,-0.37,-8.96
VGK,83.03,83.53,-0.3,-0.9,5212251,0.96,4.58,-0.85,-1.99,2.68,-1.22,50.6,1.57,1.92,-2.7,2.34,-7.69
UUP,27.83,27.75,-0.29,0.0,3871922,1.05,-0.82,1.02,2.51,0.95,2.36,54.9,0.46,0.55,1.63,0.87,-2.32
XLB,50.12,50.08,-0.28,-0.2,9953373,0.62,2.02,0.44,7.51,12.04,8.59,52.1,1.11,1.84,-1.33,8.33,-6.6
EWG,39.88,40.11,-0.25,-0.82,3071815,0.87,4.53,-1.74,-6.83,-5.47,-5.76,48.0,1.73,2.16,-4.36,-4.1,-9.99
SLV,65.28,65.94,-0.23,-1.23,30458555,0.69,3.81,-13.17,-4.55,51.52,0.29,44.5,3.68,5.69,-11.49,24.03,-37.56
EWU,46.06,46.32,-0.22,-0.78,1983257,0.84,4.23,0.65,3.37,8.63,4.18,54.4,1.38,1.69,-0.24,7.33,-4.85
ICLN,17.84,17.85,-0.22,-0.31,6754348,1.19,1.94,2.47,4.2,11.7,4.39,45.5,2.13,2.96,-3.05,9.97,-6.98
RSP,193.34,193.49,-0.22,-0.3,8382710,0.58,2.88,-2.35,-0.6,1.17,0.33,47.0,0.89,1.43,-2.29,1.32,-5.6
EWZ,38.31,38.46,-0.21,-0.6,19980939,0.61,4.6,6.01,17.29,26.81,19.44,57.9,2.3,2.59,2.25,19.51,-2.85
IBB,168.01,168.5,-0.2,-0.49,793202,0.47,4.1,0.48,0.69,11.59,-0.3,51.6,1.7,2.16,-1.16,8.28,-5.15
FXI,35.35,35.48,-0.2,-0.55,29016449,0.86,1.37,-0.95,-11.14,-14.34,-10.9,42.3,1.4,1.71,-5.0,-8.23,-15.02
XLI,163.65,164.28,-0.2,-0.58,10068187,0.7,4.9,-3.33,2.77,6.39,3.99,47.3,1.34,2.03,-2.8,4.46,-8.17
DIA,465.75,465.88,-0.19,-0.22,3943164,0.54,3.06,-1.97,-4.88,-0.35,-3.67,46.3,1.02,1.48,-3.11,-0.4,-7.18
IHI,53.06,53.19,-0.17,-0.41,1362600,0.56,1.12,-6.29,-15.26,-12.27,-14.06,31.9,1.05,1.78,-6.92,-12.02,-17.5
AIRR,113.34,113.43,-0.15,-0.23,701638,1.0,7.1,2.76,8.5,16.87,11.73,52.5,2.17,3.17,-0.79,13.96,-6.97
EFA,97.67,98.35,-0.14,-0.83,19809723,0.75,4.55,0.07,0.2,3.44,1.35,51.4,1.54,1.92,-1.96,3.52,-6.92
EZU,63.12,63.49,-0.13,-0.71,2715739,0.98,5.2,0.28,-3.14,0.6,-2.34,50.8,1.69,2.13,-2.72,1.47,-8.29
VTV,197.44,197.58,-0.13,-0.2,3540448,0.66,2.36,-1.22,1.51,5.36,2.47,48.0,0.76,1.22,-1.74,4.38,-4.67
XLRE,41.59,41.72,-0.1,-0.41,5421442,0.57,3.76,-2.73,3.19,-0.86,3.32,51.5,1.04,1.53,-1.04,0.23,-5.05
EWH,23.19,23.25,-0.09,-0.34,5508902,0.81,3.89,0.35,5.73,7.84,6.31,54.5,1.32,1.74,-0.06,6.34,-3.97
