ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,51.24,51.12,-9.36,-9.15,2548714,1.19,-19.67,-38.76,-43.1,-31.51,0.0,29.1,6.22,10.64,-33.17,-46.77,-62.18
EWZ,26.71,25.89,-7.44,-4.5,46264369,1.73,-10.07,-17.07,-20.46,-2.04,0.0,33.9,3.07,3.94,-13.73,-16.1,-31.42
USO,68.64,67.64,-3.52,-2.1,3339735,0.75,-2.42,-3.99,-0.37,-9.55,0.0,48.7,2.13,3.09,-2.74,-9.58,-26.47
XLE,39.26,38.12,-3.51,-0.63,58756765,1.24,-3.06,-6.14,12.06,23.68,0.0,44.9,1.93,2.8,-4.01,6.62,-9.37
ARKK,31.84,30.46,-2.5,1.92,24764597,1.07,-1.65,-19.63,-19.63,-32.27,0.0,36.3,2.63,5.22,-13.65,-30.37,-68.59
PBW,38.99,37.38,-2.48,1.72,219087,0.48,-2.76,-18.77,-24.44,-17.94,0.0,34.1,2.56,4.43,-14.79,-26.43,-47.85
DBC,24.36,24.06,-2.39,-1.18,3228335,1.04,-1.88,-5.13,-1.6,-3.64,0.0,43.2,1.29,1.95,-3.69,-8.08,-21.19
ARKG,28.63,27.61,-2.2,1.42,1777205,1.11,-2.85,-15.59,-16.81,-22.14,0.0,37.1,2.5,4.66,-12.2,-21.17,-56.35
EWY,55.9,55.43,-1.86,-1.03,5379776,1.51,-2.82,-8.09,14.48,-2.75,0.0,42.2,1.45,1.86,-1.56,-7.03,-30.51
XBI,83.93,81.53,-1.77,1.12,9332341,1.06,0.8,-1.88,1.94,0.67,0.0,50.6,2.26,3.26,0.25,1.03,-29.37
XSD,169.91,164.86,-1.42,1.6,66995,1.22,-1.59,-10.41,4.33,11.74,0.0,42.0,1.96,3.16,-3.65,-4.22,-33.41
LIT,59.14,57.94,-1.14,0.9,1220190,2.12,-2.9,-16.34,-13.32,-19.59,0.0,26.8,1.47,2.51,-13.05,-18.29,-32.52
ICLN,19.99,19.63,-1.11,0.71,3441657,0.76,-1.8,-6.35,-0.25,3.1,0.0,40.9,1.23,2.27,-1.86,-2.71,-16.86
TAN,73.9,72.17,-1.06,1.32,489063,0.5,-3.59,-11.45,-4.25,0.77,0.0,37.3,1.94,3.52,-6.03,-4.02,-19.93
SOXX,116.73,113.67,-0.97,1.69,2874865,0.99,-1.23,-10.3,4.79,2.22,0.0,42.2,1.98,3.22,-3.16,-8.99,-36.97
XLK,61.54,60.31,-0.95,1.07,15529030,1.13,-1.08,-9.21,0.94,-3.94,0.0,41.4,1.61,2.6,-3.91,-8.48,-29.08
IBB,131.76,130.04,-0.95,0.36,1120307,0.69,-1.51,-5.19,9.06,6.03,0.0,44.7,1.41,2.17,-1.31,4.63,-14.44
VXX,224.0,223.84,-0.92,-0.85,378475,0.89,-2.51,-4.44,-30.57,-37.96,0.0,37.3,2.77,4.44,-12.84,-33.39,-51.44
IWO,216.21,212.65,-0.87,0.79,538642,0.82,-0.72,-7.33,0.15,1.25,0.0,43.2,1.5,2.34,-3.7,-4.88,-27.96
SMH,103.29,100.69,-0.77,1.79,4472474,0.69,-1.03,-10.28,6.21,3.37,0.0,42.5,1.92,3.09,-2.54,-7.67,-35.47
IWF,52.99,52.26,-0.76,0.63,14392057,1.08,-1.17,-8.47,-1.03,-4.52,0.0,40.8,1.32,2.17,-3.85,-8.68,-30.34
VUG,35.23,34.67,-0.7,0.91,9324145,0.86,-0.95,-9.31,-3.15,-7.21,0.0,40.9,1.46,2.37,-4.34,-10.93,-34.08
QQQ,264.98,260.86,-0.68,0.89,42922455,0.85,-1.08,-9.74,-3.08,-7.45,0.0,39.7,1.42,2.41,-4.66,-11.23,-33.67
XLY,63.33,62.58,-0.6,0.6,9814584,1.02,-0.8,-11.91,-9.71,-9.87,0.0,36.4,1.33,2.43,-7.22,-15.53,-38.42
VB,185.0,182.5,-0.57,0.8,561329,0.72,-0.62,-6.97,3.84,2.2,0.0,43.6,1.3,2.07,-2.72,-3.73,-19.16
IWM,175.93,173.4,-0.55,0.9,22503836,0.96,-0.57,-7.25,2.43,0.85,0.0,43.2,1.33,2.18,-3.54,-4.7,-22.29
