ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,28.82,28.25,-1.27,0.72,1721149,2.06,-4.51,-4.72,0.96,4.31,6.33,33.9,0.93,1.34,-4.17,1.02,-7.2
EWQ,21.88,21.45,-1.21,0.77,2613796,2.34,-5.23,-2.55,0.72,3.84,6.71,39.0,1.6,1.92,-3.72,0.77,-10.04
NLR,38.62,38.51,-1.18,-0.91,1271,0.85,-2.12,-5.65,-2.54,-9.52,-6.41,32.5,0.63,0.95,-3.66,-4.43,-9.52
GRID,33.42,33.05,-1.16,-0.06,805,1.54,-4.68,-4.96,5.07,-0.88,1.44,42.0,1.21,1.71,-2.38,0.62,-5.23
EWG,24.04,23.63,-0.82,0.88,25401418,2.73,-5.13,-2.26,-4.94,1.26,3.98,39.4,1.69,2.04,-4.24,-0.8,-10.52
EZU,32.25,31.65,-0.74,1.16,22154530,2.25,-5.1,-2.28,-0.99,2.66,5.03,39.9,1.65,1.96,-3.5,0.32,-10.4
TLT,87.6,87.65,-0.68,-0.75,18049947,1.25,1.29,-3.04,-9.55,-5.31,-6.81,46.8,1.21,1.4,-2.5,-4.53,-14.16
URA,15.11,14.88,-0.64,0.86,209865,1.52,-6.67,-15.03,-10.4,-18.77,-19.34,17.7,1.26,2.88,-15.96,-17.96,-38.18
GLD,112.24,112.37,-0.62,-0.73,7897044,1.61,-0.46,-1.43,-1.13,-1.14,-1.5,41.8,0.61,0.86,-1.61,-2.88,-12.74
VGK,43.28,42.74,-0.59,0.66,11487884,1.73,-4.69,-2.67,1.12,3.53,5.75,37.3,1.29,1.56,-3.53,0.61,-8.4
EWU,28.04,27.73,-0.55,0.59,1883331,0.9,-4.56,-2.86,3.18,1.81,4.04,34.8,1.03,1.32,-3.7,-0.58,-10.98
XHE,43.47,43.51,-0.41,-0.5,4806,0.82,-2.32,0.81,-1.12,7.86,9.49,48.0,0.74,1.05,0.85,7.49,-2.42
EFA,53.18,52.5,-0.36,0.94,38935591,1.67,-4.34,-2.86,0.61,4.48,6.57,36.2,1.08,1.3,-3.4,1.05,-5.82
XLU,14.89,14.78,-0.27,0.51,31164251,0.86,-1.64,-6.12,-5.85,-14.15,-11.12,35.0,0.81,1.26,-4.16,-6.09,-14.66
AIRR,18.11,17.9,-0.27,0.94,3347,0.32,-3.64,-0.25,-4.14,-1.88,0.07,39.9,0.86,1.05,-1.43,-0.34,-7.74
EFV,41.97,41.04,-0.23,2.02,323283,1.33,-4.05,-2.77,0.35,3.15,5.09,36.1,1.09,1.43,-3.53,0.13,-8.53
LQD,96.38,96.34,-0.18,-0.14,3205296,0.87,0.32,-1.34,-4.38,-1.86,-2.37,44.8,0.46,0.56,-1.4,-2.21,-5.67
XLP,39.69,39.26,-0.17,0.92,12172790,1.35,-2.14,-1.83,-1.74,-2.27,-0.33,39.9,0.71,0.89,-1.77,-0.07,-4.03
EFG,63.67,62.8,-0.12,1.27,76845,0.89,-3.97,-2.44,0.99,5.78,7.74,37.5,1.06,1.27,-2.89,2.29,-5.08
IWN,88.97,88.49,-0.05,0.5,2735966,2.58,-3.16,-0.12,-1.19,-0.57,1.18,41.2,0.79,1.1,-0.75,2.1,-3.16
PPA,32.85,32.65,-0.02,0.6,31826,1.13,-3.6,-2.32,-3.55,0.45,2.34,33.3,0.76,1.03,-2.5,1.31,-5.29
LIT,21.14,20.65,0.0,2.35,13534,1.17,-4.8,-7.63,2.12,2.22,2.4,29.0,1.23,1.95,-6.9,-2.78,-17.26
SLV,14.93,15.03,0.0,-0.67,10391558,1.62,-0.73,-6.06,-5.65,-0.53,-0.53,34.1,0.85,1.61,-4.09,-5.6,-26.93
ITA,55.6,55.19,0.02,0.77,58506,0.79,-3.33,-1.96,-3.57,2.73,4.65,35.9,0.82,1.01,-2.32,2.4,-4.85
XLI,47.54,47.09,0.05,1.0,14343563,1.55,-3.33,-3.09,-2.59,-5.07,-3.42,33.7,0.74,1.02,-3.23,-1.92,-6.16
VTV,69.64,69.02,0.1,1.0,1250659,1.26,-2.92,-2.31,0.19,-1.6,-0.18,37.1,0.7,0.9,-1.98,0.6,-3.25
DIA,158.73,157.69,0.1,0.76,10200768,1.79,-2.93,-2.27,-0.42,-1.61,-0.36,38.0,0.75,0.95,-2.09,0.31,-3.66
XLK,18.44,18.32,0.1,0.75,25726418,1.38,-3.54,-4.37,0.36,-0.84,1.18,34.7,0.81,1.12,-3.14,0.56,-5.01
IWD,87.4,86.92,0.13,0.68,2636358,1.74,-2.82,-2.14,0.06,-2.12,-0.73,37.3,0.68,0.87,-1.83,0.33,-2.95
EWP,27.22,26.92,0.15,1.28,7020784,3.69,-5.55,-1.82,-1.99,-3.97,-2.54,39.9,1.79,2.22,-3.91,-3.51,-18.89
IJR,53.51,53.13,0.16,0.89,2806862,1.94,-3.08,0.64,0.17,2.9,4.79,43.8,0.81,1.12,-0.03,4.49,-3.08
XSD,41.52,41.27,0.18,0.77,68154,0.73,-6.71,-6.64,-1.68,7.34,8.14,31.0,1.1,1.55,-3.36,5.85,-7.03
XAR,53.21,52.94,0.19,0.7,11107,0.66,-3.15,-1.57,-2.77,4.82,6.31,37.8,0.84,1.03,-1.95,3.98,-4.27
MDY,249.85,248.39,0.2,0.8,2554914,1.5,-2.96,-1.51,-1.14,2.57,4.22,39.2,0.73,0.95,-1.44,2.92,-2.96
PBW,23.98,23.94,0.2,0.38,14114,0.81,-5.73,-3.69,-2.31,3.06,3.84,32.6,1.25,1.78,-4.75,-2.33,-21.13
IHI,19.43,19.29,0.21,0.89,576844,1.38,-1.9,-0.27,-0.31,4.98,6.2,46.4,0.77,0.96,-0.06,5.05,-2.5
ARKG,21.45,21.55,0.22,-0.22,3669,1.36,-3.59,-1.07,1.32,7.41,8.27,43.8,1.08,1.25,-0.77,,-3.95
IJH,26.31,26.2,0.23,0.67,10790701,1.58,-2.91,-1.39,-0.99,2.73,4.38,39.7,0.74,0.95,-1.37,3.06,-2.91
SPY,175.21,174.06,0.23,0.89,216376656,1.55,-2.9,-2.21,0.22,-0.4,1.16,37.7,0.71,0.93,-1.88,1.16,-3.1
ROBO,26.01,25.76,0.23,1.23,53674,1.42,-3.89,-2.17,-1.69,0.8,2.23,38.5,0.92,1.19,-2.13,0.29,-7.27
VOO,160.6,159.55,0.25,0.91,3171388,1.77,-2.85,-2.17,0.27,-0.38,1.22,38.3,0.72,0.93,-1.83,1.22,-3.04
RSP,70.67,70.48,0.25,0.53,1914762,1.52,-2.93,-2.42,-1.17,-1.03,0.5,36.4,0.71,0.89,-2.29,0.74,-3.52
VTI,94.57,94.04,0.26,0.82,3862051,1.35,-2.93,-1.92,0.21,0.35,1.93,38.5,0.71,0.9,-1.68,1.67,-2.93
XLB,19.64,19.55,0.31,0.76,15589496,1.95,-3.72,-3.99,-0.35,-0.89,0.29,32.1,0.78,1.08,-3.71,-1.19,-6.32
QQQ,99.67,99.29,0.34,0.72,37537448,1.3,-3.36,-2.83,1.65,2.41,4.49,39.5,0.84,1.13,-1.82,2.88,-3.36
XLV,66.7,66.21,0.35,1.08,9799452,1.18,-2.7,-0.79,2.96,7.91,9.07,46.6,0.87,1.13,0.33,6.36,-2.7
VB,109.29,108.75,0.36,0.85,387756,0.9,-3.22,-1.07,-0.89,2.84,4.5,40.0,0.76,1.01,-1.08,3.41,-3.22
SOXX,27.98,27.83,0.36,0.91,4821216,3.03,-5.96,-8.71,-1.8,-1.47,-0.25,31.4,1.08,1.56,-4.26,0.59,-8.71
XLF,17.29,17.18,0.37,1.0,89212218,1.71,-3.15,-0.55,1.56,-1.86,-0.62,42.6,0.96,1.14,-0.87,1.84,-3.15
IWF,22.5,22.42,0.4,0.76,8579567,1.62,-2.91,-2.06,0.1,2.3,3.99,39.5,0.75,0.95,-1.76,2.45,-2.91
PHO,24.32,24.19,0.41,0.97,63062,0.83,-2.65,-3.04,0.5,-4.37,-2.78,39.0,0.84,1.01,-2.11,-0.89,-6.21
XLY,34.2,34.07,0.44,0.82,16246515,1.41,-2.19,0.26,1.82,5.77,7.47,47.3,0.77,0.97,0.04,6.14,-2.19
EWY,48.74,48.44,0.45,1.08,2846649,1.13,-2.99,-3.72,-3.72,-1.01,0.73,36.9,0.77,1.14,-5.67,-4.04,-17.21
TAN,36.1,35.76,0.46,1.43,192942,0.86,-8.45,-6.35,-11.73,15.49,15.42,28.6,1.8,2.64,-11.91,-1.32,-21.48
IWM,113.41,113.11,0.47,0.73,43746572,1.31,-3.23,0.47,0.39,3.47,5.31,44.6,0.86,1.17,0.03,4.86,-3.23
VUG,16.32,16.24,0.47,0.9,7468683,1.6,-2.85,-1.99,2.6,1.6,3.29,40.1,0.76,0.96,-1.66,2.13,-2.85
EWJ,45.78,45.53,0.47,1.02,8495110,1.27,-2.46,-1.79,2.75,12.55,14.34,45.2,0.95,1.16,-1.42,6.35,-3.34
SMH,24.81,24.66,0.48,1.11,10976897,1.62,-5.77,-8.44,-1.32,-1.12,0.14,33.1,1.18,1.6,-4.42,0.54,-8.76
HYG,66.27,66.31,0.48,0.42,6578774,0.68,-1.06,-2.05,-1.12,0.36,0.83,39.1,0.33,0.41,-1.28,-0.6,-2.19
UUP,22.49,22.59,0.68,0.2,8457213,2.36,0.04,-2.27,-3.36,4.51,3.43,51.5,0.65,0.76,-0.14,2.49,-5.51
XLE,24.68,24.62,0.69,0.93,46310904,1.34,-2.51,-3.24,-2.48,-5.26,-4.22,37.3,0.86,1.29,-4.56,-5.77,-23.4
UNG,211.68,216.96,0.74,-1.71,378082,0.78,2.65,5.2,2.42,-15.62,-9.36,50.3,2.48,3.1,-0.16,-16.8,-44.59
EWZ,27.06,26.96,0.76,1.14,14117882,0.98,-2.19,2.72,6.38,-8.64,-5.62,45.9,1.45,2.12,-3.9,-9.57,-37.43
ARKK,19.65,19.54,0.9,1.48,3572,1.88,-3.97,-0.78,2.45,4.5,5.85,44.0,1.02,1.01,-0.6,,-3.97
