ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,90.24,90.32,-1.83,-1.91,2743159,0.79,1.16,10.9,-16.12,-20.88,14.62,54.8,2.01,3.17,5.34,-15.06,-29.79
ARKG,27.57,27.2,-0.88,0.49,72752,0.56,4.54,10.03,0.7,-1.49,15.46,56.6,2.28,2.94,5.01,-1.44,-16.16
VXX,2156.8,2157.44,-0.85,-0.88,323082,2.07,-12.8,-23.14,-7.31,11.84,-26.3,33.6,3.13,5.82,-15.9,-3.61,-38.91
XBI,84.24,83.6,-0.64,0.12,5182889,1.13,4.66,11.7,0.09,-11.44,15.02,59.8,2.05,2.72,7.15,-5.65,-17.08
EWZ,40.32,40.35,-0.55,-0.62,19513152,0.7,4.08,8.1,11.82,22.24,11.25,68.7,1.38,2.15,11.73,23.21,-1.0
DBC,15.34,15.36,-0.45,-0.58,2222302,0.73,0.71,5.05,-6.15,-7.9,7.36,57.7,0.79,1.3,2.78,-6.44,-14.76
XLF,24.26,24.15,-0.27,0.19,42241173,0.72,1.01,7.55,-0.58,-6.25,8.62,64.7,0.7,1.58,4.41,-2.26,-10.53
IBB,109.02,109.08,-0.16,-0.22,1892900,0.92,2.4,7.34,1.83,-6.05,12.89,60.7,1.27,2.06,5.5,-0.17,-9.91
XLV,85.2,84.94,-0.14,0.17,9491154,0.9,2.29,5.12,1.06,1.47,6.06,58.4,0.8,1.49,2.01,2.94,-5.32
SLV,14.91,14.87,-0.07,0.2,5944372,0.76,-0.07,0.95,7.52,2.55,2.13,62.2,0.84,1.07,4.77,3.3,-8.55
XLP,48.59,48.56,0.01,0.08,12460293,0.72,2.88,4.5,-2.43,0.27,6.12,61.6,0.8,1.3,1.8,2.75,-4.87
IJR,73.46,73.45,0.08,0.11,4969620,0.99,3.15,9.68,-1.95,-9.63,11.52,67.4,0.8,1.53,5.45,-4.07,-13.34
IWM,144.12,144.22,0.1,0.03,19170136,0.81,3.36,10.13,-1.24,-8.64,12.22,67.7,0.85,1.53,5.84,-3.82,-12.14
