ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,20.6,20.11,-3.46,-1.1,5317910,0.6,4.2,17.12,29.16,11.23,-3.13,58.2,4.22,4.99,18.8,-4.23,-36.92
TAN,48.35,47.12,-2.42,0.12,686757,0.44,-0.82,7.65,10.38,5.98,-9.51,54.7,2.95,3.5,7.64,1.75,-35.93
EWG,31.01,30.61,-2.36,-1.08,980429,1.01,-5.35,-5.41,-1.73,5.19,4.33,37.4,1.23,1.44,-2.54,4.94,-6.51
EWQ,39.35,38.95,-2.31,-1.3,659606,1.24,-7.61,-8.05,-6.12,1.25,0.88,31.0,1.24,1.55,-4.97,0.75,-8.53
LIT,42.05,41.4,-2.24,-0.71,870499,2.15,-5.72,-9.59,-8.69,-12.05,-17.68,32.2,1.19,2.07,-6.35,-12.86,-39.86
SLV,26.79,26.43,-2.22,-0.89,21680284,0.74,-7.36,1.15,16.28,26.82,22.08,46.2,3.16,3.23,0.34,16.87,-9.7
EZU,50.12,49.56,-2.13,-1.03,1766743,0.86,-5.85,-5.22,-1.53,6.24,5.94,37.3,1.23,1.48,-2.5,5.32,-6.15
EWP,32.0,31.64,-2.01,-0.9,390259,1.39,-6.17,-4.67,3.3,3.67,3.74,37.6,1.3,1.51,-2.22,5.44,-6.45
PBW,22.68,22.18,-1.86,0.35,335327,0.99,-1.55,-1.68,1.79,-15.95,-23.25,49.5,2.0,3.37,2.67,-13.66,-49.24
EWJ,67.43,67.15,-1.81,-1.4,4839180,1.05,-3.02,-1.55,-2.77,6.5,5.65,41.3,1.05,1.28,-1.85,2.96,-6.52
ARKK,45.48,44.38,-1.55,0.89,7833574,0.92,-0.85,-1.64,-8.95,-8.27,-12.12,50.1,1.51,2.77,-0.6,-1.88,-18.21
EFV,53.24,52.9,-1.54,-0.91,2891915,0.86,-5.92,-5.51,-0.32,3.42,2.2,33.7,1.23,1.33,-3.25,2.34,-6.22
VGK,69.28,68.71,-1.53,-0.72,1607718,0.76,-2.77,-1.21,2.37,9.8,7.92,47.5,0.9,1.16,1.3,8.36,-2.77
EFA,79.18,78.7,-1.43,-0.83,12784234,1.04,-4.21,-2.77,-0.2,7.15,5.62,40.5,1.01,1.19,-0.87,5.3,-4.21
ARKG,26.27,25.78,-1.41,0.46,1758350,0.83,-2.53,-3.59,-9.26,-8.71,-21.21,51.4,2.08,3.47,1.92,-7.76,-32.48
EFG,104.27,103.55,-1.35,-0.67,588957,0.35,-2.54,-0.13,-0.06,10.8,8.67,49.1,0.93,1.27,1.41,7.94,-2.54
ICLN,14.85,14.67,-1.34,-0.13,2449196,0.86,-1.61,3.97,8.59,5.62,-4.68,53.0,1.5,2.02,4.52,3.15,-22.95
GRID,121.0,119.95,-1.19,-0.33,101619,0.79,0.34,0.18,7.05,20.94,15.87,53.7,1.12,1.48,3.04,15.11,-1.43
ROBO,55.91,55.53,-1.12,-0.45,101253,1.74,-1.37,-2.7,-3.29,3.66,-0.82,46.0,0.98,1.46,-0.48,2.6,-7.53
IWN,152.58,151.1,-1.05,-0.09,1200395,1.3,-1.56,-4.25,0.19,4.59,-2.4,42.8,0.99,1.59,-1.45,3.09,-4.93
ARKX,15.19,15.02,-1.05,0.07,43963,0.58,-0.99,-3.66,2.18,2.18,-0.13,45.6,0.7,1.4,0.48,3.81,-4.15
XAR,142.3,140.85,-1.04,-0.02,67750,1.15,-1.14,-1.92,2.49,6.49,5.47,47.1,0.93,1.28,1.04,8.34,-2.81
PPA,103.86,102.95,-1.0,-0.13,151379,1.19,-1.25,-1.3,4.83,14.05,12.55,45.4,0.78,1.06,0.36,11.35,-2.63
XHE,85.59,85.09,-0.98,-0.4,8708,0.47,-1.23,-1.27,1.82,9.37,1.95,46.7,0.84,1.3,0.07,4.55,-14.11
IJR,107.02,106.26,-0.98,-0.27,2568621,0.99,-1.66,-3.75,0.55,5.47,-1.36,43.8,0.92,1.52,-0.86,3.83,-4.17
XLE,42.15,41.87,-0.92,-0.27,30180393,1.06,-1.83,-5.34,-2.05,11.18,5.52,35.8,1.17,1.72,-5.23,1.26,-9.56
IWM,203.27,201.94,-0.87,-0.22,28021108,1.14,-0.81,-2.38,-0.04,7.99,1.21,46.9,1.0,1.62,-0.09,5.24,-3.98
