ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,42.2,39.52,-8.01,-1.77,18333656,1.9,-29.02,-56.21,-61.22,-59.47,-61.44,24.9,8.79,13.63,-50.54,-56.49,-64.18
XLU,21.73,19.82,-7.93,0.92,67980993,0.74,-17.08,-32.13,-25.43,-24.25,-25.06,30.4,5.68,7.32,-27.01,-23.66,-32.63
PAVE,11.06,10.21,-7.01,0.71,38325,0.29,-19.7,-41.92,-41.63,-36.31,-41.79,28.8,6.32,9.21,-36.24,-36.59,-42.24
XLP,50.34,46.95,-6.48,0.28,28881567,0.97,-10.97,-21.91,-19.09,-16.03,-19.33,34.9,4.76,5.6,-18.27,-16.59,-22.21
PHO,30.2,28.0,-6.42,0.93,110895,0.61,-14.9,-30.63,-25.86,-23.16,-26.91,31.7,5.3,6.88,-25.44,-23.09,-31.23
XLRE,26.52,24.88,-5.66,0.56,18062728,1.08,-23.08,-34.88,-27.76,-30.13,-28.94,29.2,5.71,8.18,-29.15,-28.52,-35.23
XLI,52.07,49.09,-5.01,0.74,23390754,0.71,-18.34,-38.82,-36.43,-34.04,-38.08,26.3,5.23,7.84,-33.36,-33.67,-39.69
RSP,75.64,71.37,-4.86,0.84,2675446,1.03,-17.11,-36.77,-34.45,-30.8,-35.35,27.9,5.22,7.17,-31.02,-30.85,-36.8
PPA,43.93,41.61,-4.86,0.44,206874,0.8,-19.36,-41.42,-36.98,-37.86,-38.72,22.6,5.0,7.74,-35.96,-36.02,-42.18
VTV,78.61,74.5,-4.74,0.52,10419805,2.07,-15.78,-33.6,-32.67,-28.06,-33.53,29.9,5.24,6.57,-28.52,-28.41,-34.07
XAR,67.27,63.72,-4.72,0.59,337088,0.71,-19.24,-44.24,-39.94,-41.21,-41.75,24.8,5.64,8.72,-38.37,-38.68,-45.35
IWN,74.45,69.88,-4.71,1.53,1956758,0.89,-17.54,-42.1,-42.82,-38.9,-42.8,27.4,5.85,8.1,-36.19,-38.1,-43.26
DIA,202.15,190.84,-4.68,0.98,12274254,1.12,-17.32,-34.46,-32.0,-28.7,-33.48,30.2,5.51,6.99,-29.16,-28.76,-35.11
XLK,36.21,33.91,-4.58,1.88,95230715,1.22,-15.17,-29.79,-20.45,-11.77,-23.53,35.4,6.02,7.42,-23.14,-15.81,-30.52
XLC,41.9,39.31,-4.42,1.88,10311420,1.04,-12.93,-29.43,-24.5,-20.99,-25.88,32.7,4.88,6.87,-23.63,-21.17,-30.15
VOO,207.12,195.9,-4.36,1.12,12406424,0.87,-14.9,-31.64,-27.53,-22.7,-29.05,31.6,5.31,6.57,-25.92,-23.69,-31.9
SPY,225.49,212.71,-4.31,1.44,373406775,1.26,-14.55,-31.7,-27.64,-22.83,-29.16,30.8,5.05,6.52,-25.99,-23.81,-31.98
IWF,34.07,32.21,-4.25,1.3,16706846,1.24,-14.38,-29.89,-22.73,-17.13,-24.87,32.9,5.18,6.97,-23.64,-19.24,-30.32
IHI,34.23,32.5,-4.18,0.93,3401904,1.01,-13.18,-28.39,-25.04,-21.24,-26.02,30.2,4.17,5.87,-23.48,-21.38,-29.09
UNG,52.8,50.12,-4.13,0.99,707880,0.62,-15.05,-15.96,-28.52,-43.23,-23.92,37.3,3.64,5.51,-13.88,-31.79,-48.67
AIRR,18.25,17.45,-4.11,0.3,44939,1.21,-15.31,-40.13,-40.03,-34.57,-39.33,28.5,5.73,7.21,-34.2,-34.7,-40.81
VTI,116.16,110.45,-4.08,0.88,12791261,0.97,-15.26,-32.89,-28.79,-24.16,-30.18,30.5,5.14,6.62,-26.98,-25.06,-33.09
IWD,88.37,84.19,-4.07,0.69,4639307,0.94,-16.12,-35.51,-34.09,-30.45,-34.94,28.7,5.29,7.01,-30.05,-30.3,-35.64
VUG,23.63,22.41,-3.95,1.28,19767298,1.44,-14.17,-30.32,-22.11,-17.19,-24.44,33.2,5.27,6.71,-23.72,-19.0,-30.75
QQQ,175.81,165.11,-3.93,2.29,122995765,1.1,-11.26,-27.3,-18.37,-11.13,-21.04,35.5,5.27,6.4,-20.61,-14.28,-27.98
MDY,233.75,222.48,-3.92,0.94,1813215,0.47,-18.35,-40.03,-38.11,-34.82,-38.74,28.6,5.81,8.06,-33.74,-34.6,-40.03
XLV,79.45,75.74,-3.84,0.86,22977405,0.94,-12.76,-23.49,-21.95,-12.99,-22.56,33.5,4.44,5.65,-19.76,-16.22,-24.48
EWL,30.77,29.59,-3.81,0.0,1803297,1.03,-9.1,-25.5,-21.87,-17.01,-23.68,34.3,4.7,5.29,-20.54,-18.4,-26.03
ITA,61.24,58.63,-3.81,0.47,1941274,1.34,-23.26,-48.5,-45.42,-47.22,-46.89,20.5,5.61,9.67,-42.75,-44.51,-49.64
XHE,63.7,60.61,-3.78,1.14,59601,0.93,-14.29,-32.25,-28.97,-24.54,-29.31,25.0,3.63,6.45,-26.75,-25.53,-32.76
IJR,50.35,47.8,-3.75,1.37,13108420,1.19,-16.31,-40.73,-40.48,-36.86,-40.67,26.5,5.32,8.59,-34.82,-36.04,-41.79
IJH,24.89,23.66,-3.71,1.27,19773337,1.06,-18.07,-40.04,-38.12,-34.79,-38.75,28.9,5.89,8.17,-33.74,-34.57,-40.04
XLF,18.72,17.86,-3.58,1.07,167136004,1.12,-17.97,-39.14,-38.31,-32.72,-39.16,30.7,6.39,8.37,-32.96,-32.95,-39.34
XLB,18.85,18.02,-3.57,0.85,34427056,0.95,-12.53,-32.89,-32.63,-30.06,-32.98,31.0,5.13,7.34,-27.33,-29.15,-33.77
GRID,38.29,36.17,-3.08,2.61,3349,0.47,-15.45,-39.7,-32.03,-25.65,-33.57,29.3,5.58,7.16,-30.74,-26.62,-39.7
IBB,101.91,97.35,-2.98,1.56,5818823,1.03,-5.44,-20.5,-18.69,-6.19,-18.23,37.8,4.59,5.86,-15.65,-11.01,-20.62
XLY,43.49,41.71,-2.97,1.17,27143212,1.16,-14.16,-33.64,-29.17,-27.65,-30.81,30.2,4.93,7.17,-26.97,-27.02,-33.64
XSD,76.94,72.51,-2.9,3.03,178390,1.13,-11.71,-33.52,-29.53,-21.55,-32.33,36.2,6.45,8.27,-27.0,-22.31,-35.0
VB,102.58,98.14,-2.88,1.51,4736343,2.09,-17.31,-40.3,-38.1,-34.69,-38.66,26.4,5.31,7.97,-34.0,-34.59,-40.3
SOXX,60.31,56.53,-2.85,3.64,3065502,0.71,-15.65,-33.29,-28.47,-17.85,-31.07,35.4,6.5,8.55,-26.7,-20.41,-34.26
IWO,142.9,136.54,-2.7,1.84,822380,0.83,-13.8,-38.47,-34.91,-30.51,-35.44,27.6,5.12,7.85,-31.82,-31.02,-38.5
EWU,19.42,18.37,-2.67,2.9,10860147,1.57,-16.49,-38.73,-40.37,-35.57,-41.26,23.2,4.8,6.7,-34.28,-35.72,-41.35
LIT,19.65,18.52,-2.6,3.34,263621,0.49,-19.36,-44.36,-30.49,-24.18,-32.49,24.6,5.12,8.62,-34.57,-27.93,-44.36
IWM,102.62,98.08,-2.38,2.14,78790401,1.48,-15.11,-39.93,-38.54,-34.42,-38.83,26.8,5.29,7.85,-33.63,-34.21,-40.19
VXX,3800.32,3875.2,-2.34,-4.23,922715,0.59,40.16,331.27,297.31,173.36,317.3,73.3,12.65,12.4,160.7,169.24,-12.25
HYG,67.88,66.31,-2.24,0.08,58694131,0.86,-12.87,-21.11,-20.31,-18.57,-20.69,19.5,2.18,3.16,-18.3,-18.26,-21.11
NLR,34.63,33.13,-2.15,2.29,1326,0.47,-14.23,-33.1,-29.01,-30.09,-29.06,26.0,4.67,5.41,-27.54,-28.34,-33.42
SMH,52.33,49.35,-1.75,4.16,14060408,0.88,-15.18,-32.56,-27.41,-15.38,-30.15,34.9,6.15,8.16,-26.09,-18.8,-33.62
EWP,18.06,17.3,-1.5,2.85,2347438,0.73,-12.33,-37.01,-36.35,-32.54,-37.44,29.0,5.92,6.78,-31.09,-32.95,-37.74
ROBO,29.72,29.25,-1.48,0.1,291843,0.91,-10.27,-32.16,-30.28,-24.8,-31.1,31.2,4.99,6.22,-26.61,-25.13,-33.27
XBI,71.29,68.95,-1.45,1.88,12841213,1.11,-8.13,-29.33,-27.95,-16.37,-27.0,34.1,5.17,7.31,-23.03,-19.87,-29.8
EFG,63.07,60.98,-1.44,1.95,911169,1.62,-10.03,-27.69,-26.72,-22.27,-27.89,30.4,4.42,5.26,-23.56,-22.89,-29.17
VGK,35.73,34.3,-1.37,2.76,8796369,0.81,-13.98,-35.54,-35.03,-30.2,-36.47,26.6,4.94,6.13,-30.45,-30.77,-36.47
EFV,29.95,28.99,-1.27,2.03,2937534,1.09,-11.99,-35.61,-37.49,-33.49,-38.18,25.0,4.75,6.01,-31.09,-33.1,-38.18
EFA,45.97,44.26,-1.24,2.58,66765799,0.89,-11.07,-31.39,-31.94,-27.59,-32.92,27.9,4.55,5.49,-27.02,-27.73,-33.15
BOTZ,15.86,15.45,-1.14,1.53,2307234,1.53,-9.85,-31.44,-29.38,-23.11,-30.11,33.0,5.48,6.44,-25.42,-23.99,-32.57
DBC,11.32,10.94,-1.08,2.35,1956738,0.74,-9.66,-26.28,-30.81,-28.12,-31.5,21.3,2.61,3.87,-22.6,-26.78,-32.43
TAN,23.76,22.73,-1.08,3.39,775451,0.88,-16.27,-45.65,-24.94,-28.83,-28.77,28.4,6.26,10.43,-32.58,-24.97,-45.65
PBW,23.92,23.03,-0.74,3.1,130410,0.7,-15.81,-46.32,-27.43,-22.87,-31.08,29.0,6.37,9.98,-34.3,-24.15,-46.32
UUP,26.09,26.1,-0.29,-0.32,7310180,3.09,2.08,3.78,6.98,6.78,7.48,66.8,1.45,1.83,5.41,6.87,-0.29
ICLN,8.65,8.54,-0.11,1.15,793821,0.57,-12.75,-38.97,-24.83,-23.16,-27.16,29.5,5.66,7.88,-28.62,-22.3,-38.97
ARKK,38.4,37.17,0.11,3.41,973422,1.05,-11.77,-36.8,-24.83,-15.29,-25.05,33.4,6.14,8.9,-27.31,-20.31,-37.3
EWJ,44.29,43.26,0.24,2.64,16481303,0.81,-2.51,-21.01,-24.72,-20.03,-24.64,31.8,3.46,4.23,-18.64,-19.3,-25.18
EZU,25.87,25.01,0.38,3.86,10827638,1.01,-12.94,-36.57,-36.15,-32.35,-37.58,26.0,5.09,6.3,-31.24,-32.38,-37.58
EWG,17.66,17.04,0.55,4.24,5768051,0.71,-14.0,-37.8,-37.63,-33.22,-38.92,23.4,4.83,6.4,-32.69,-33.82,-38.92
ARKG,27.62,26.88,0.55,3.33,327240,1.01,-4.4,-26.87,-21.11,-12.08,-18.56,36.7,6.0,8.13,-19.66,-14.81,-27.93
EWZ,21.75,20.48,0.58,6.79,49941088,0.82,-23.27,-47.87,-51.55,-45.93,-53.87,31.1,9.83,13.07,-43.92,-47.05,-53.87
EEM,29.22,28.12,0.74,4.69,111841254,0.82,-13.23,-27.98,-29.53,-23.42,-31.5,32.0,5.11,5.95,-24.76,-24.68,-32.27
EWH,18.15,17.72,0.81,3.23,16813711,1.17,-10.79,-20.8,-22.31,-19.03,-24.68,32.4,3.83,4.56,-18.78,-20.89,-28.96
XLE,10.19,10.03,0.97,2.53,150394852,1.25,-19.66,-52.8,-56.18,-56.06,-57.31,23.6,7.32,10.65,-47.07,-53.38,-60.07
URA,6.75,6.81,1.23,0.28,163584,0.87,-10.19,-31.03,-31.99,-32.85,-33.09,29.3,4.81,5.97,-26.42,-31.41,-41.83
FXI,34.09,33.04,1.35,4.56,53426715,1.0,-8.84,-17.99,-19.86,-13.72,-23.22,35.9,4.0,4.67,-15.73,-15.25,-23.9
GLD,140.71,140.11,1.5,1.93,20056048,0.82,-2.21,-8.07,0.78,-0.83,-2.67,35.3,1.93,2.68,-5.86,-0.66,-11.22
LQD,105.76,103.68,1.59,3.63,30255877,1.09,-13.25,-18.83,-16.12,-14.35,-16.55,22.3,2.43,3.4,-16.71,-14.98,-20.51
EWQ,19.45,18.94,1.99,4.73,4680470,1.66,-13.37,-36.49,-36.45,-32.58,-37.85,27.0,5.29,6.49,-31.33,-32.58,-37.89
SLV,11.72,11.62,2.65,3.53,41231773,1.0,-15.12,-32.21,-26.92,-30.08,-30.87,19.7,3.72,5.24,-27.15,-26.84,-36.64
EWY,40.37,39.43,4.05,6.54,6264223,0.66,-18.4,-31.46,-33.87,-27.09,-34.73,31.4,5.71,6.98,-29.23,-28.43,-36.68
EWT,25.81,25.05,4.48,7.66,13355653,0.92,-11.85,-21.8,-25.44,-13.49,-26.07,33.7,4.35,4.9,-19.9,-16.37,-26.33
TLT,128.56,133.69,7.52,3.39,24879763,0.68,3.56,8.85,17.39,14.98,16.73,55.2,3.73,4.61,7.91,14.2,-6.92
