ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6784.0,6593.28,-4.59,-1.83,10351,1.19,0.41,6.21,32.76,28.61,34.67,57.6,2.5,3.23,8.17,25.54,-4.59
EWZ,61.88,60.12,-3.66,-0.84,15880737,1.01,-5.91,8.96,12.06,2.19,3.68,48.3,1.76,2.88,1.18,11.27,-6.13
XLB,15.85,15.51,-3.3,-1.12,29138341,0.91,-4.07,5.08,7.13,-2.47,2.21,47.9,1.82,2.75,1.2,3.13,-4.82
USO,751.36,743.92,-2.82,-1.85,950573,1.2,-2.2,14.29,27.42,30.66,18.5,59.7,1.49,2.46,8.55,30.83,-2.82
SLV,16.45,16.38,-2.73,-2.32,13866810,1.56,-6.29,-3.87,-0.91,15.92,7.91,37.9,2.12,3.36,-10.11,8.64,-20.56
PBW,84.55,83.04,-2.72,-0.95,223270,0.93,-3.14,7.39,-3.58,-14.78,-23.38,49.3,2.0,2.94,1.72,-6.29,-26.71
NLR,65.58,63.54,-2.68,0.44,69467,1.27,-2.28,4.86,-0.76,-27.71,-12.04,46.9,1.6,3.31,-1.52,,-30.14
EWT,21.83,21.58,-2.48,-1.36,8933080,0.97,-1.72,4.23,20.77,-7.19,14.01,50.9,1.47,2.18,3.09,4.71,-9.18
DBC,37.02,36.35,-2.43,-0.63,1267738,1.52,-2.98,6.25,16.58,30.44,17.16,50.5,1.2,2.24,1.85,23.34,-2.98
XLE,24.72,24.39,-2.25,-0.93,77206225,1.14,-4.06,9.57,14.22,5.46,2.08,55.0,1.43,2.26,5.17,9.56,-4.06
GLD,86.73,85.81,-2.14,-1.09,14688955,1.41,-4.94,-5.09,-5.86,10.45,1.12,33.3,1.58,2.11,-7.42,6.47,-13.47
TAN,192.93,189.99,-1.89,-0.37,33850,,-4.67,,,,-0.5,85.5,,2.2,,,
