ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,53.23,52.42,-6.3,-4.86,120813,1.81,2.74,52.35,-24.79,-50.93,-23.08,58.9,6.11,6.98,12.86,-46.83,-75.82
PBW,32.2,30.89,-5.66,-1.68,103101,0.82,3.03,33.39,-16.78,-35.55,-13.66,55.0,4.32,5.59,6.7,-34.34,-66.16
UNG,1881.6,1845.76,-4.31,-2.46,54951,0.94,-5.13,-8.85,-41.93,-53.47,-41.88,35.0,4.43,5.64,-15.57,-51.99,-77.28
USO,234.24,231.52,-4.27,-3.14,1319830,0.45,-0.38,1.01,-22.31,-59.59,-18.78,48.4,3.91,5.35,3.35,-50.88,-75.37
ICLN,14.51,13.82,-4.0,0.8,17159,0.59,2.39,34.54,-21.49,-39.89,-20.65,55.7,4.78,6.22,5.4,,-66.04
PHO,11.85,11.57,-3.71,-1.35,317767,0.71,3.1,21.28,-18.07,-18.02,-17.51,52.4,3.69,4.54,2.81,-21.37,-46.39
IJR,16.37,16.03,-3.69,-1.67,3804817,0.77,3.57,25.17,-16.55,-28.81,-15.71,54.0,3.57,4.27,3.49,-21.55,-43.37
SOXX,9.41,9.19,-3.63,-1.35,691349,0.74,3.2,23.33,2.74,-11.17,8.25,55.6,3.54,4.43,9.49,-10.1,-45.32
IWN,32.97,32.35,-3.59,-1.73,3259568,1.14,3.2,28.5,-18.97,-31.74,-17.41,53.8,4.07,4.62,3.57,-22.46,-45.28
IWM,37.45,36.76,-3.55,-1.72,56974655,0.63,2.87,25.8,-15.59,-27.56,-13.86,53.6,3.76,4.35,3.4,-21.1,-43.23
VB,32.64,32.04,-3.48,-1.67,230153,0.66,3.81,27.36,-14.08,-27.13,-12.44,54.9,3.6,4.14,4.9,-21.01,-45.35
XLB,8.48,8.3,-3.41,-1.31,15089583,0.8,1.7,24.24,-6.48,-21.29,-4.17,55.7,2.68,4.07,7.25,-20.5,-50.93
EWQ,13.0,12.92,-3.3,-2.69,189574,0.84,2.56,22.19,-15.95,-24.5,-17.68,53.0,3.35,4.07,3.95,-22.91,-53.31
MDY,80.07,78.65,-3.25,-1.51,5168444,0.58,2.83,23.72,-10.29,-20.44,-8.71,54.9,3.26,3.83,4.46,-17.82,-44.22
IWO,43.34,42.75,-3.2,-1.86,1746461,0.64,2.0,23.49,-11.61,-23.17,-9.67,53.9,3.3,4.05,3.44,-19.64,-43.27
SMH,7.76,7.65,-3.11,-1.78,37373969,0.9,1.5,19.29,-0.93,-15.41,3.27,53.7,3.57,4.39,6.63,-11.87,-43.0
IJH,8.35,8.21,-3.11,-1.49,9615042,0.92,2.76,23.64,-10.05,-21.26,-8.67,54.9,3.19,3.8,4.49,-17.81,-44.19
VGK,22.35,22.12,-3.06,-2.07,290767,0.57,3.12,22.91,-16.46,-31.22,-15.86,53.9,3.21,3.95,4.01,-26.93,-55.58
EWG,12.02,11.92,-3.03,-2.22,881758,0.79,4.75,23.18,-17.08,-25.48,-18.88,54.7,3.3,4.41,5.26,-23.43,-54.17
RSP,21.46,21.2,-3.01,-1.84,1158170,0.98,3.88,24.97,-13.0,-24.41,-10.51,55.1,3.4,3.92,5.2,-19.02,-45.46
XLE,13.26,13.14,-3.0,-2.15,74252632,0.68,3.01,12.55,-15.71,-20.32,-12.78,49.7,3.17,4.55,-0.63,-22.2,-51.61
XLF,5.97,5.98,-2.97,-3.08,264777232,0.62,3.86,46.16,-27.67,-48.6,-27.73,53.7,6.92,7.08,7.91,-37.3,-66.98
XLY,8.69,8.53,-2.95,-1.17,10360976,0.59,4.15,27.06,-10.76,-18.84,-9.63,57.8,3.22,3.94,8.69,-12.61,-39.22
EZU,18.86,18.75,-2.88,-2.33,127130,0.5,3.87,25.23,-17.35,-27.34,-18.17,54.0,3.57,4.08,4.8,-24.74,-56.51
XLI,15.57,15.36,-2.87,-1.57,11666976,0.88,5.0,25.97,-21.41,-28.58,-20.3,55.7,3.34,4.11,3.3,-25.26,-51.28
XLK,6.69,6.58,-2.78,-1.18,15358592,0.79,2.94,21.61,-1.43,-8.65,0.57,57.0,2.6,3.32,7.01,-9.64,-36.95
