ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,71.74,72.17,-1.55,-2.15,2131512,1.63,-3.77,-1.38,9.94,24.5,44.94,43.8,1.06,1.68,1.23,11.15,-4.46
SMH,61.86,62.23,-1.53,-2.11,14204809,2.0,-3.43,-0.59,11.57,27.61,47.11,45.6,0.99,1.52,2.1,12.84,-3.77
XLE,21.77,21.64,-1.49,-0.88,45918649,1.31,-3.14,-2.14,0.94,-1.34,1.81,40.6,1.23,1.58,-1.47,-5.3,-13.89
XLF,27.82,27.75,-1.4,-1.17,72265737,1.68,-1.9,1.44,10.36,10.27,24.83,50.9,0.55,0.96,2.75,7.98,-2.19
EWU,28.97,29.07,-1.19,-1.53,3106414,1.17,-2.24,-1.13,4.8,3.24,12.98,45.1,0.59,0.91,0.78,1.49,-2.65
EWY,54.34,54.61,-1.15,-1.65,3910738,1.19,-4.23,-4.43,5.84,1.74,-1.1,37.2,1.16,1.38,-2.03,-1.59,-11.97
PAVE,16.91,16.85,-1.1,-0.7,12496,0.12,-1.94,0.3,11.75,10.5,27.1,49.0,0.75,1.18,2.61,6.94,-2.68
XLI,75.88,75.86,-1.09,-1.06,21480421,2.14,-2.98,-0.51,6.01,7.45,25.19,42.2,0.64,1.0,1.01,4.55,-3.26
XSD,93.4,94.38,-1.02,-2.04,183534,1.69,-3.67,-1.47,7.64,23.44,46.88,44.9,1.12,1.63,1.47,10.19,-4.6
XLY,56.97,56.91,-1.02,-0.9,9560400,1.52,-0.96,-1.16,0.26,6.57,21.73,44.6,0.59,0.94,-0.47,2.11,-3.1
DIA,272.95,273.03,-0.96,-0.99,3873090,1.97,-1.88,0.98,4.91,8.9,20.37,47.4,0.48,0.75,1.4,4.79,-2.26
AIRR,28.18,28.11,-0.94,-0.69,3016,0.46,-2.01,-0.93,13.05,13.19,29.38,48.2,0.8,1.06,1.93,8.63,-2.82
XLK,40.49,40.77,-0.89,-1.58,23768894,1.35,-1.96,1.72,8.13,17.26,40.24,51.7,0.63,1.09,3.11,10.06,-2.59
VTV,107.19,107.16,-0.82,-0.8,1511060,1.04,-1.36,1.0,6.89,8.77,20.66,51.7,0.39,0.68,2.11,5.82,-1.67
IWD,124.09,124.05,-0.81,-0.78,2198806,1.01,-1.35,0.54,6.04,8.26,21.17,49.6,0.38,0.69,1.65,5.17,-1.78
QQQ,193.36,194.42,-0.79,-1.33,32555735,1.7,-1.37,1.29,7.17,14.77,30.84,52.7,0.52,1.16,2.83,7.69,-2.24
RSP,105.32,105.42,-0.79,-0.88,853396,1.92,-1.54,0.47,5.68,7.64,23.39,49.2,0.45,0.74,1.63,4.7,-2.08
PBW,29.09,29.33,-0.71,-1.52,18214,0.75,-0.24,4.1,6.03,11.23,43.48,55.5,1.03,1.49,3.47,6.66,-2.0
VOO,261.07,261.8,-0.69,-0.97,3529791,1.43,-1.22,1.1,5.81,10.51,25.56,52.5,0.41,0.72,2.2,6.39,-1.88
SPY,283.88,284.69,-0.68,-0.96,81733064,1.42,-1.23,1.11,5.76,10.43,25.45,52.5,0.41,0.72,2.2,6.35,-1.89
XLB,25.96,26.02,-0.64,-0.87,19660495,2.02,-1.11,0.09,4.25,5.96,18.1,46.6,0.56,0.98,1.14,4.08,-2.23
LIT,24.81,24.83,-0.63,-0.71,207078,1.72,-0.24,-1.63,8.67,1.58,-5.66,49.3,1.15,1.39,1.53,-2.55,-18.7
EWH,21.75,21.78,-0.6,-0.73,5787580,1.15,-3.33,-4.28,-1.86,-4.33,6.13,41.6,1.02,1.18,-0.63,-5.47,-12.68
FXI,38.19,38.32,-0.59,-0.9,32004756,1.24,-3.09,-3.08,1.65,2.48,6.1,40.6,0.99,1.19,-1.19,-2.47,-10.3
VTI,149.81,150.34,-0.58,-0.93,4236925,1.68,-1.24,1.16,5.83,9.89,25.14,53.2,0.43,0.75,2.31,6.01,-1.92
IWF,40.18,40.4,-0.58,-1.12,8365916,1.69,-1.16,1.82,5.41,11.99,29.9,54.7,0.49,0.86,2.83,7.09,-2.09
IJH,36.95,37.05,-0.57,-0.83,4379082,1.23,-1.25,0.19,5.97,6.78,21.51,49.9,0.53,0.93,1.58,3.75,-2.28
MDY,347.37,348.43,-0.56,-0.86,1021889,1.06,-1.23,0.21,5.93,6.67,21.29,49.9,0.54,0.94,1.57,3.67,-2.27
EWQ,28.58,28.78,-0.54,-1.22,892869,1.02,-2.08,-0.82,4.53,7.71,21.52,42.2,0.41,0.74,0.93,4.43,-2.53
EEM,37.24,37.37,-0.52,-0.87,57335259,0.95,-2.29,-2.1,4.19,4.39,8.86,41.8,0.67,0.95,0.04,0.76,-4.4
VUG,27.72,27.91,-0.52,-1.17,3710836,1.15,-1.12,1.34,4.73,12.06,30.8,53.3,0.49,0.86,2.4,6.85,-2.12
IWN,116.47,116.68,-0.52,-0.7,663604,0.99,-1.61,-0.75,8.93,6.26,15.47,48.6,0.63,1.08,1.32,3.18,-2.04
VGK,50.46,50.69,-0.46,-0.91,2856447,0.79,-1.34,-0.52,5.41,6.67,18.88,48.0,0.38,0.67,1.49,4.21,-1.64
EFV,44.22,44.49,-0.45,-1.06,550057,0.83,-1.81,-1.34,6.9,4.86,11.38,42.3,0.45,0.73,0.46,2.6,-2.48
PHO,36.56,36.73,-0.42,-0.9,59308,0.77,-0.2,0.0,2.68,7.8,32.71,53.3,0.52,0.87,1.43,5.52,-1.38
EWL,36.41,36.55,-0.41,-0.8,919991,1.36,-0.82,-0.26,2.36,7.04,25.97,51.3,0.35,0.57,1.46,5.67,-1.25
