ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,45.35,44.38,-3.91,-1.82,8217424,1.53,-6.95,-3.08,-1.85,-9.23,-6.62,36.4,1.65,2.03,-5.19,-7.06,-12.42
EWZ,57.2,57.0,-2.92,-2.57,17922851,0.83,-6.62,-4.6,27.14,27.14,71.31,47.9,3.57,4.54,-0.85,24.72,-7.15
EWQ,27.9,27.67,-2.78,-1.96,390271,0.49,-3.74,-2.04,5.86,-2.25,10.02,43.9,1.89,2.32,-2.6,0.81,-5.76
EWY,55.1,54.61,-2.71,-1.84,2219698,0.75,-5.57,-7.04,0.91,3.89,32.56,44.1,2.69,3.6,-5.82,4.8,-13.59
EFA,58.29,57.83,-2.7,-1.93,25764440,1.53,-4.33,-3.01,3.57,-1.6,8.75,42.3,1.81,2.05,-3.62,-0.04,-7.15
EFV,49.51,49.01,-2.58,-1.59,217271,1.41,-4.55,-2.89,1.9,-4.56,3.66,42.3,1.77,2.16,-3.87,-2.25,-7.96
FXI,43.82,43.44,-2.57,-1.72,21452962,0.86,-9.44,-8.61,10.84,36.61,47.36,42.3,4.1,5.02,-10.33,20.19,-21.51
UNG,4482.56,4424.96,-2.56,-1.3,9372,1.04,-1.68,-14.09,-14.56,-30.87,-31.91,36.3,2.25,3.61,-11.27,,-35.56
EWG,26.8,26.67,-2.56,-2.09,1098585,0.64,-2.83,-0.57,9.76,5.22,29.25,47.0,1.7,1.86,-0.59,7.85,-3.87
EFG,64.21,63.77,-2.52,-1.85,361789,1.61,-3.94,-2.4,5.99,1.96,13.71,43.3,1.73,2.1,-2.87,2.77,-6.1
EWP,42.81,42.45,-2.48,-1.64,318066,0.64,-3.98,-3.63,17.49,11.45,20.97,42.1,1.42,2.21,-1.13,8.98,-4.76
EZU,44.62,44.41,-2.48,-2.02,1192531,1.16,-3.52,-1.75,7.05,1.48,16.02,44.5,1.7,1.87,-2.05,3.36,-5.01
IWN,56.48,55.51,-2.43,-0.74,3199525,0.92,-4.4,-5.27,-6.47,-17.3,-12.91,41.9,2.04,2.68,-5.82,-11.3,-18.22
VGK,51.69,51.42,-2.41,-1.9,1053141,2.32,-3.68,-2.45,4.56,-0.28,11.61,43.5,1.81,2.15,-2.96,1.32,-6.65
EEM,37.46,37.34,-2.37,-2.05,70356355,0.89,-6.33,-3.59,9.98,13.12,30.2,45.6,3.13,3.57,-3.67,10.71,-10.33
EWL,20.38,20.26,-2.29,-1.71,109161,0.32,-4.1,-2.73,2.8,-0.33,5.49,42.1,1.64,1.75,-2.47,-0.22,-5.04
NLR,77.41,76.17,-2.27,-0.68,24596,0.95,-5.45,-7.18,-4.05,,-0.95,38.6,1.95,3.18,-7.86,,-16.26
EWH,15.75,15.67,-2.21,-1.76,7644880,0.72,-4.48,-3.94,10.76,27.55,34.33,46.4,2.89,3.85,-1.84,16.67,-9.92
XLF,19.34,19.17,-2.2,-1.34,107617230,0.68,-5.92,-6.97,-12.8,-21.6,-20.51,41.5,2.61,3.6,-7.87,-15.5,-22.8
IWM,64.37,63.73,-1.95,-0.95,89285750,0.87,-4.29,-4.05,-2.93,-10.9,-4.05,43.2,1.86,2.49,-4.82,-6.59,-12.53
SLV,13.82,13.74,-1.93,-1.36,5030650,1.17,-3.78,-7.6,8.1,4.41,9.39,42.2,1.99,2.87,-2.9,3.56,-10.66
EWU,32.36,32.17,-1.89,-1.31,634288,0.77,-3.55,-2.15,3.94,-2.47,6.36,45.4,2.11,2.44,-3.2,-0.22,-7.98
XLU,13.16,12.95,-1.87,-0.29,16320304,0.92,-2.27,4.55,8.68,7.95,17.27,53.5,1.06,1.86,2.94,6.41,-2.71
VB,58.55,57.57,-1.84,-0.18,122238,0.88,-4.04,-3.11,-2.46,-9.53,0.24,43.8,1.8,2.25,-4.23,-5.32,-10.76
IWD,62.54,61.91,-1.78,-0.78,3622986,1.08,-2.78,-1.57,-3.99,-9.44,-2.07,45.8,1.6,2.03,-2.86,-5.04,-10.12
