ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,114.12,114.82,1.69,1.07,221802887,0.7,1.14,-0.83,0.49,-0.18,5.29,53.1,1.65,1.8,-0.99,0.23,-4.89
VB,58.48,58.47,1.7,1.71,234984,1.61,0.03,-2.89,-2.57,-5.7,1.81,48.6,1.77,2.14,-3.39,-3.84,-9.36
XLU,13.17,13.26,1.73,1.02,22661774,1.16,3.44,4.32,12.5,13.35,20.08,71.1,1.11,1.72,6.61,9.45,0.0
QQQ,44.21,44.55,1.8,1.04,159349471,0.65,0.2,-4.59,5.03,11.47,19.53,52.3,1.97,2.24,-1.0,7.36,-6.26
XBI,19.47,19.55,1.8,1.34,483896,0.7,0.88,0.39,5.7,16.92,32.47,57.2,1.17,1.74,1.72,12.29,-0.38
VTV,50.23,50.36,1.82,1.56,183692,0.71,0.72,-0.61,-2.2,-4.89,0.21,52.0,1.83,2.29,-2.01,-3.16,-8.21
IWO,75.65,76.08,1.85,1.28,5614035,1.06,0.2,-2.81,-0.27,-0.81,6.13,49.5,1.75,2.28,-2.85,-0.7,-7.85
XLB,15.26,15.41,1.85,0.87,15799907,0.48,2.69,-0.64,6.08,5.82,21.21,55.4,2.18,2.6,0.31,4.7,-4.36
EWJ,47.3,47.53,1.86,1.37,5616842,0.93,1.51,2.16,3.43,-2.68,0.0,58.8,1.4,1.58,1.16,-0.67,-6.21
IWM,64.74,64.95,1.92,1.59,82641935,0.75,-0.41,-2.6,-3.28,-6.6,-2.2,48.3,1.89,2.38,-3.74,-4.9,-10.85
EWU,33.18,33.06,1.95,2.3,4240613,5.61,0.13,-1.6,2.97,4.3,9.3,52.2,2.23,2.33,-0.57,2.88,-5.43
IWN,56.8,56.72,2.15,2.29,3585117,0.98,-1.36,-2.63,-6.48,-13.37,-11.02,46.4,1.99,2.53,-4.84,-9.73,-16.44
XLE,22.24,22.42,2.2,1.37,81490725,1.03,2.98,-0.85,3.91,10.3,31.87,52.9,2.64,2.48,-0.11,8.93,-4.47
XLK,10.82,10.88,2.3,1.68,9448764,0.8,1.25,-5.38,1.18,6.43,14.01,51.9,1.88,2.31,-1.48,4.19,-6.34
PBW,94.67,95.36,2.39,1.65,203052,0.73,3.97,-0.77,12.43,25.1,40.35,54.5,3.48,3.7,1.86,14.69,-5.66
NLR,78.61,78.28,2.59,3.01,16062,0.39,-0.84,-12.69,0.68,,1.8,43.4,2.42,3.46,-6.03,,-13.93
XSD,22.02,22.18,2.68,1.97,51475,0.75,0.08,-8.17,-12.11,-8.09,-3.04,43.5,1.84,2.04,-7.84,-8.77,-16.98
SMH,13.21,13.33,2.83,1.92,22798646,0.96,0.21,-2.88,-11.2,-3.64,2.45,50.2,1.74,2.4,-4.03,-6.03,-16.13
SOXX,17.05,17.24,2.85,1.67,640160,0.69,0.42,-5.37,-11.09,-3.7,-0.88,48.2,1.93,2.39,-5.41,-6.55,-14.94
EWT,21.0,21.12,3.45,2.88,4996313,0.82,3.45,-4.32,0.62,11.21,9.77,50.8,2.7,2.93,-3.39,4.35,-11.11
EWY,57.06,57.81,3.75,2.4,2396569,0.76,2.99,-2.32,6.26,16.51,40.34,53.5,3.25,3.47,-0.9,12.05,-8.52
EWH,16.79,17.08,4.37,2.57,7946163,0.72,6.1,9.65,25.78,44.45,46.4,62.0,3.26,3.52,7.97,28.74,-1.82
EWZ,58.72,59.42,4.4,3.16,20687521,0.84,4.64,2.4,33.24,48.38,78.6,55.8,4.61,4.38,5.03,32.71,-3.19
EEM,38.93,39.71,4.45,2.4,62123046,0.76,2.87,2.37,17.93,28.67,38.47,56.3,3.62,3.43,2.93,19.1,-4.63
FXI,48.24,49.57,5.93,3.08,23583539,0.83,4.68,3.13,30.05,73.49,68.18,56.3,4.61,4.71,2.46,40.02,-10.42
