ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,54.28,53.75,-0.78,0.2,65054,0.93,-4.53,-6.54,-0.68,8.35,-4.0,28.5,0.96,1.59,-5.72,-0.96,-10.49
PBW,20.26,19.97,-0.75,0.7,161544,0.56,-9.27,-6.42,-15.99,-32.31,-30.9,31.3,2.39,3.64,-12.76,-31.94,-54.3
GLD,221.05,219.59,-0.74,-0.08,11521054,1.01,1.85,9.78,18.16,23.39,15.14,70.7,0.97,1.45,9.82,17.67,-0.74
UNG,14.16,14.38,-0.69,-2.21,5735419,0.85,-8.23,-6.26,-38.23,-50.62,-30.73,40.5,2.77,4.56,-8.34,-37.97,-54.89
VB,213.9,211.21,-0.69,0.58,751284,1.11,-4.16,-3.87,3.53,12.81,-0.33,32.1,1.1,1.55,-3.81,3.85,-7.6
PHO,63.79,63.04,-0.69,0.49,42412,0.63,-2.6,-1.71,7.78,18.47,4.41,36.1,0.88,1.25,-1.72,8.33,-5.3
EWY,61.21,60.88,-0.67,-0.13,5964508,1.48,-3.9,-7.42,5.95,3.03,-5.96,29.4,1.48,1.88,-6.42,-2.91,-10.34
VOO,460.55,455.48,-0.6,0.5,7227071,1.17,-2.68,-2.43,6.31,15.68,6.33,35.5,0.72,1.16,-1.77,8.14,-4.32
SPY,499.69,494.26,-0.59,0.5,76876268,1.03,-2.64,-2.4,6.31,15.62,6.23,35.6,0.72,1.16,-1.77,8.12,-4.32
VTI,250.44,247.68,-0.59,0.52,2861393,0.88,-2.86,-2.87,5.58,14.66,5.11,34.6,0.76,1.21,-2.27,7.04,-4.79
XLI,122.42,121.11,-0.52,0.56,11084186,1.2,-2.4,-0.63,9.87,17.78,7.33,39.7,0.81,1.29,-0.47,9.38,-3.85
XLY,85.73,84.91,-0.48,0.49,12600920,1.38,-3.51,-3.74,0.27,7.1,-2.51,33.8,0.99,1.48,-4.19,0.92,-6.66
PPA,99.17,98.28,-0.44,0.47,193501,1.18,-1.59,0.18,10.29,18.7,7.45,43.2,0.74,1.21,0.13,10.8,-3.37
GRID,110.95,109.77,-0.34,0.73,36961,0.62,-2.34,-2.24,11.14,17.93,6.04,38.8,0.78,1.33,-0.45,8.36,-4.43
UUP,28.88,28.84,-0.31,-0.17,1293519,1.55,0.87,2.85,4.08,2.96,5.56,71.2,0.4,0.43,2.36,4.52,-0.31
XLE,44.47,44.44,-0.29,-0.21,29042126,0.78,-3.74,3.28,18.55,6.22,11.98,52.6,0.83,1.59,4.86,9.82,-4.03
EFG,98.8,98.1,-0.26,0.45,653339,1.25,-2.62,-4.94,4.62,13.23,2.95,30.0,0.73,1.16,-3.52,4.15,-6.44
RSP,160.47,159.36,-0.21,0.49,8056708,1.23,-3.25,-2.94,3.59,12.19,0.96,32.0,0.82,1.18,-2.56,4.51,-5.91
IWD,170.34,169.4,-0.18,0.38,1641497,0.83,-3.07,-2.77,4.67,11.59,2.15,32.1,0.75,1.11,-1.92,4.85,-5.42
XLV,139.49,138.44,-0.17,0.58,8480148,0.92,-2.22,-4.41,-0.69,5.54,-0.24,28.5,0.76,1.15,-4.3,1.97,-6.37
VTV,155.48,154.57,-0.16,0.43,1964928,0.8,-2.65,-2.66,4.82,11.46,2.76,31.8,0.68,1.07,-1.74,5.3,-5.09
EWH,14.71,14.65,-0.14,0.27,2026954,0.73,-5.97,-9.29,-5.79,-15.71,-13.47,26.7,1.07,1.45,-8.41,-14.42,-30.27
DIA,379.21,377.45,-0.14,0.33,4584927,1.13,-1.84,-2.65,1.27,11.05,0.1,31.9,0.74,1.07,-2.86,4.3,-5.11
ITA,128.41,127.51,-0.12,0.59,497629,1.08,-1.32,0.34,6.86,16.63,1.65,42.5,0.69,1.21,-0.33,7.18,-3.35
XLC,80.58,79.96,-0.09,0.69,4862316,0.92,-2.45,-0.92,9.62,17.33,10.67,42.5,0.77,1.33,-0.42,11.43,-3.44
EEM,39.02,38.78,-0.08,0.53,26641499,0.92,-3.69,-2.77,5.39,6.09,-0.08,35.0,0.8,1.12,-2.13,1.82,-5.0
FXI,23.81,23.65,-0.08,0.59,36308734,1.03,-3.35,-1.58,10.26,-11.26,1.76,44.4,1.1,1.57,-0.27,-6.48,-22.26
NUKZ,30.83,30.67,-0.07,0.45,2559,0.66,-2.56,-2.41,,,21.13,52.2,1.48,1.59,5.76,,-4.44
NLR,76.7,76.15,-0.04,0.68,18687,0.76,-3.12,3.44,0.32,12.14,7.1,47.3,1.43,2.4,1.24,8.28,-5.43
EZU,49.21,48.78,0.04,0.92,5488153,2.05,-2.46,-2.69,7.26,16.48,4.28,35.7,0.79,1.23,-1.46,6.15,-4.89
EFA,76.68,76.3,0.07,0.56,15748040,0.97,-2.55,-3.26,4.36,10.69,2.4,32.5,0.66,1.07,-2.04,4.17,-4.67
HYG,75.89,75.78,0.13,0.28,48158768,1.21,-0.92,-1.9,-1.43,4.19,-1.75,29.9,0.37,0.46,-1.72,0.31,-2.77
SLV,26.13,25.85,0.19,1.28,46667338,1.13,1.57,12.83,25.18,25.0,19.4,67.4,1.91,2.58,14.58,19.33,-2.12
XLB,43.2,43.01,0.23,0.68,9474684,0.94,-2.85,-1.81,9.07,14.72,4.6,40.1,0.79,1.28,0.39,7.82,-4.36
XLF,39.77,39.69,0.25,0.45,41561911,0.87,-2.93,-2.89,6.49,18.27,5.11,35.0,0.83,1.29,-2.03,8.86,-5.77
EWZ,30.34,30.17,0.3,0.86,25571853,1.09,-5.95,-5.69,-9.24,-1.95,-12.22,31.6,1.37,1.96,-7.24,-6.77,-15.4
VGK,65.04,64.67,0.34,0.92,2214964,0.95,-2.27,-2.46,4.44,11.27,1.57,35.4,0.68,1.1,-1.73,4.15,-4.36
XLP,73.54,73.38,0.37,0.59,12731543,1.04,-1.25,-2.76,1.42,8.73,0.74,36.7,0.52,0.89,-1.67,1.56,-5.32
URA,29.2,29.0,0.38,1.07,3020432,0.97,-4.42,2.87,-5.26,16.61,6.89,46.8,2.06,3.69,0.28,8.08,-9.97
EFV,52.69,52.54,0.38,0.67,1796789,0.83,-2.5,-1.43,3.65,7.6,1.51,37.7,0.68,1.06,-0.7,3.83,-3.76
EWL,45.54,45.36,0.49,0.89,598815,0.85,-1.5,-4.89,-3.01,2.76,-5.4,32.7,0.72,1.03,-3.59,-1.29,-7.11
EWG,30.28,30.15,0.5,0.93,2353314,1.23,-2.65,-2.71,5.83,16.23,2.76,36.5,0.82,1.18,-1.6,5.69,-5.4
LQD,105.04,105.11,0.55,0.48,26726269,0.9,-0.88,-2.34,-3.65,4.4,-4.37,33.7,0.57,0.69,-2.41,-0.91,-5.61
EWT,47.09,46.84,0.56,1.09,5485188,1.48,-4.91,-3.18,10.6,15.25,4.16,37.6,0.94,1.36,-1.75,8.01,-5.94
EWU,33.55,33.41,0.6,1.02,4522054,1.56,-1.99,0.24,5.2,4.41,2.05,43.4,0.56,1.06,0.34,3.06,-2.71
EWQ,40.02,39.75,0.71,1.39,569084,0.89,-1.39,-3.64,6.26,13.38,2.95,39.0,0.85,1.25,-1.53,4.41,-5.0
ICLN,13.11,13.17,0.84,0.38,3400964,0.86,-4.63,-2.37,-3.94,-7.32,-14.42,39.0,1.69,2.33,-5.2,-11.62,-33.82
TAN,40.1,40.1,0.91,0.91,2488363,2.04,-8.8,-6.31,-6.51,-18.11,-22.99,36.5,2.43,3.69,-8.58,-20.66,-48.85
LIT,43.19,43.15,0.96,1.05,348620,0.86,-4.75,-6.42,-3.49,-18.71,-14.2,40.7,1.68,2.49,-2.81,-16.01,-37.32
TLT,81.61,81.98,1.11,0.65,63103626,1.29,-1.04,-3.33,-4.78,5.27,-8.3,37.1,0.96,1.22,-3.75,-3.24,-13.73
EWP,30.84,30.78,1.38,1.58,246074,0.89,-1.76,-0.45,4.91,12.75,0.92,44.3,0.88,1.29,0.82,5.39,-4.88
XLU,30.01,30.44,2.09,0.65,29632139,0.96,-1.14,1.34,4.68,8.86,0.56,50.6,1.06,1.61,2.09,3.55,-5.28
