ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,60.8,59.53,-1.48,0.62,110521,0.58,9.93,-6.07,9.72,1.21,9.57,49.9,3.16,3.57,-0.38,3.92,-11.61
ICLN,13.83,13.53,-0.76,1.45,41937,0.66,7.36,1.32,10.81,5.03,8.93,55.7,2.21,2.62,3.56,6.74,-12.54
FXI,31.89,31.67,-0.71,-0.02,16582001,0.64,-4.25,-0.29,-2.53,0.22,-4.7,41.3,1.5,1.81,-2.82,-2.03,-13.04
XLE,23.12,22.73,-0.47,1.23,80233825,1.21,0.71,0.92,14.96,39.01,10.0,51.1,1.61,2.35,2.54,22.84,-4.06
UUP,19.63,19.61,-0.46,-0.32,3912288,1.18,-1.4,-3.89,-6.18,-7.73,-4.82,32.8,0.44,0.64,-3.02,-6.62,-15.91
PBW,40.4,39.81,-0.21,1.29,85195,0.69,1.81,-8.88,-1.08,9.55,-4.82,39.9,1.57,2.58,-5.3,3.34,-10.15
QQQ,48.67,47.99,-0.09,1.32,107663014,1.12,-3.33,-7.27,0.24,14.0,-1.27,35.5,1.22,1.77,-4.07,7.49,-7.27
XLY,15.9,15.72,-0.06,1.06,42366427,2.25,-3.34,-4.46,1.24,15.08,-0.37,40.1,1.14,1.65,-1.84,8.51,-5.75
LQD,77.6,77.93,0.07,-0.36,973563,0.64,0.7,1.8,2.89,-1.03,0.91,64.4,0.31,0.53,1.25,0.17,-3.01
IWF,12.48,12.35,0.09,1.19,15297180,1.05,-2.37,-4.69,2.34,15.38,0.37,39.5,1.1,1.78,-2.36,8.5,-5.69
XSD,26.05,25.79,0.14,1.15,212704,0.74,-2.29,-11.49,2.7,27.21,-0.1,34.2,1.72,2.56,-7.11,10.86,-12.65
EEM,34.13,33.82,0.17,1.08,108626564,1.14,-1.74,-0.57,-2.1,4.96,-5.97,45.0,1.47,1.94,-2.38,2.71,-6.89
EWL,18.89,18.82,0.17,0.5,220854,0.94,-1.53,-1.53,0.21,9.13,-2.57,42.8,1.22,1.55,-1.6,6.0,-4.93
XLK,10.34,10.22,0.18,1.34,45026168,1.49,-3.16,-6.9,-0.39,11.09,-1.91,35.4,1.22,1.68,-4.51,5.12,-7.47
UNG,708.48,711.04,0.18,-0.18,253557,1.13,6.83,2.68,-4.55,-17.7,-11.97,57.7,2.23,3.07,-1.29,-13.4,-37.09
SMH,13.47,13.33,0.2,1.23,29147033,0.85,-2.62,-8.16,2.32,24.6,1.19,37.1,1.69,2.48,-4.7,9.98,-9.9
VUG,8.91,8.82,0.22,1.23,2848127,0.78,-2.16,-4.65,1.59,14.72,-0.46,40.3,1.13,1.54,-2.43,8.05,-5.53
TLT,60.84,61.3,0.27,-0.49,9947396,0.63,2.09,4.28,3.46,-7.08,0.74,61.1,0.88,1.15,2.93,-3.64,-13.33
SPY,99.83,98.97,0.32,1.19,297666931,0.99,-1.92,-3.56,3.36,13.46,0.95,42.9,1.11,1.49,-1.58,8.28,-4.66
XHE,22.32,22.17,0.38,1.05,7714,0.68,-2.35,-3.09,,,0.15,40.0,1.17,1.31,,,-4.69
SOXX,16.42,16.23,0.42,1.56,1480421,0.65,-2.04,-9.97,2.2,26.56,1.35,37.4,1.86,2.57,-5.87,10.33,-11.31
VOO,91.53,90.77,0.43,1.27,165615,0.66,-1.91,-3.5,3.51,13.69,1.01,43.1,1.13,1.47,-1.54,,-4.63
HYG,52.33,52.34,0.46,0.44,2265529,0.86,-0.01,-0.1,3.05,3.27,1.53,50.4,0.45,0.56,0.1,2.91,-1.1
XBI,20.07,20.05,0.46,0.54,258261,1.42,-1.66,-1.27,0.35,8.92,-2.8,45.6,0.93,1.5,-1.16,5.71,-4.21
XLB,14.04,13.9,0.47,1.43,40512158,0.94,-0.16,-4.95,1.7,13.36,-2.24,45.2,1.54,2.28,-2.27,9.25,-6.18
VTI,54.18,53.77,0.47,1.24,3212974,1.06,-1.79,-3.53,3.61,15.14,1.04,43.4,1.14,1.52,-1.43,9.09,-4.69
XLV,26.57,26.41,0.49,1.09,20230953,1.58,-1.78,-0.93,1.77,6.71,1.04,45.7,1.01,1.25,-0.6,4.95,-3.18
