ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,56.07,55.23,-2.2,-0.7,90432,1.58,-2.34,-2.93,-3.73,5.16,4.73,42.1,0.91,1.13,-1.93,1.68,-4.78
XAR,53.21,52.49,-1.86,-0.51,14263,0.23,-2.31,-3.54,-3.91,6.75,5.41,40.7,0.86,1.12,-2.4,2.18,-5.08
PPA,33.22,32.81,-1.82,-0.59,38852,1.08,-1.93,-3.08,-2.83,3.99,2.86,42.7,0.83,1.07,-1.73,1.11,-4.81
XBI,88.7,87.66,-1.69,-0.52,4244027,1.05,0.63,5.5,14.54,33.46,41.76,62.7,2.09,2.53,8.78,28.01,-1.74
PHO,23.67,23.41,-1.6,-0.49,64987,0.99,-3.64,-4.56,-3.08,-0.86,-5.9,34.0,0.92,1.21,-4.81,-4.03,-8.23
TAN,34.28,33.79,-1.6,-0.16,163865,0.54,-2.11,-13.21,-23.51,15.52,9.06,39.7,2.79,3.18,-10.72,-6.01,-25.81
ARKG,22.38,22.06,-1.29,0.13,2461,1.09,1.64,-0.29,0.09,3.97,10.85,55.8,1.05,1.25,1.51,,-1.65
XLI,47.53,47.33,-1.08,-0.68,8365575,0.82,-1.06,-2.48,-3.14,-0.47,-2.92,44.0,0.82,1.03,-1.99,-1.63,-5.68
DIA,161.31,160.68,-0.95,-0.57,5598787,1.08,-0.66,-0.33,0.42,3.14,1.53,50.7,0.81,0.95,-0.16,1.79,-1.84
XLU,15.35,15.24,-0.89,-0.18,28852512,0.83,-0.44,-0.11,-2.77,-10.81,-8.36,48.9,0.95,1.32,-0.49,-3.45,-12.02
MDY,249.11,247.37,-0.76,-0.06,1644487,0.75,-1.71,-2.78,-1.85,5.42,3.79,41.9,0.75,0.99,-1.69,1.89,-3.35
IJH,26.25,26.09,-0.72,-0.1,4828895,0.6,-1.7,-2.67,-1.77,5.65,3.94,42.2,0.76,0.97,-1.64,2.0,-3.32
UUP,23.1,22.97,-0.7,-0.16,3146663,1.16,0.56,3.12,-1.4,3.08,5.17,57.1,0.53,0.67,1.41,3.41,-3.92
XLK,19.23,19.19,-0.66,-0.5,13504454,0.71,2.73,1.98,3.36,7.45,6.02,61.7,0.98,1.14,1.82,4.88,-0.66
EWU,28.41,28.36,-0.64,-0.49,1082147,0.63,-0.43,-1.2,0.2,5.9,6.43,51.6,1.24,1.25,-0.8,1.95,-7.27
IBB,130.59,129.76,-0.63,0.0,4238732,0.9,1.95,4.78,8.51,22.36,29.13,67.0,1.48,1.77,6.96,19.38,-0.63
XLB,19.08,18.98,-0.62,-0.07,8561207,0.76,-3.13,-6.45,-4.89,-1.18,-2.65,33.0,0.93,1.26,-5.22,-3.9,-9.07
