ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,61.58,60.35,-2.16,-0.16,8318735,1.46,-2.47,-2.04,2.3,7.52,-1.84,41.6,1.06,1.34,-1.22,3.81,-4.01
EWU,27.19,27.15,-1.69,-1.55,376735,0.46,-4.62,-8.89,-19.99,-16.02,-11.47,31.9,1.46,3.11,-10.72,-15.15,-22.34
NLR,63.01,62.0,-1.42,0.19,20343,0.55,-3.6,-13.84,-31.84,,-14.18,34.9,2.56,3.87,-13.28,,-31.84
VGK,43.34,43.52,-1.17,-1.58,894993,0.58,-4.98,-10.62,-19.67,-14.99,-13.18,33.3,1.87,3.01,-11.38,-14.21,-21.0
LQD,75.92,75.04,-1.15,0.01,290774,0.95,-1.65,-0.48,0.44,2.19,-0.3,42.9,0.51,0.88,-0.12,0.55,-2.67
EWG,22.43,22.7,-0.67,-1.86,3382414,0.72,-4.27,-13.15,-16.45,-7.73,-15.6,33.3,2.34,3.12,-11.74,-10.26,-18.18
EFG,55.87,56.34,-0.56,-1.41,190502,0.69,-4.15,-8.3,-16.2,-9.03,-11.02,36.9,1.92,2.9,-8.79,-9.67,-17.03
EWQ,23.45,23.57,-0.56,-1.09,509287,0.86,-5.32,-12.93,-18.5,-14.0,-15.16,33.3,2.27,3.3,-12.19,-14.31,-19.7
EWL,18.18,18.28,-0.54,-1.12,234717,0.34,-4.73,-7.19,-12.98,-9.47,-8.54,37.3,1.81,2.59,-7.68,-9.58,-14.3
XLU,11.78,11.79,-0.53,-0.69,23884344,0.86,0.23,-9.09,-7.33,-2.77,-6.61,41.1,1.86,2.82,-6.39,-3.78,-11.42
EZU,37.23,37.51,-0.51,-1.24,2491991,0.89,-4.86,-12.04,-19.04,-13.66,-14.34,33.5,2.23,3.0,-11.83,-13.25,-19.78
EFA,49.7,49.95,-0.5,-1.01,19959883,0.87,-4.55,-9.41,-18.45,-13.96,-11.72,34.0,1.88,2.73,-10.31,-13.36,-19.8
HYG,55.28,55.27,-0.42,-0.41,101845,0.89,-2.02,-1.17,-5.68,-1.77,-2.62,35.9,0.58,1.37,-2.85,-4.82,-8.68
XLV,27.42,27.4,-0.39,-0.33,3387597,0.55,-1.12,-6.85,-6.36,-4.53,-4.64,37.9,1.33,2.14,-5.5,-5.81,-9.51
EFV,41.47,41.69,-0.36,-0.88,159350,0.62,-4.47,-9.94,-19.81,-17.39,-12.07,31.8,1.69,2.71,-10.9,-15.87,-21.71
EWP,35.02,35.24,-0.25,-0.9,714766,0.81,-5.12,-11.72,-20.13,-10.82,-14.69,34.3,2.53,3.25,-12.74,-10.56,-20.92
XLI,28.77,28.94,0.03,-0.55,9068381,0.77,-1.49,-0.03,-10.41,-9.01,-5.37,45.4,1.48,2.47,-3.89,-6.66,-13.03
IBB,24.99,25.32,0.22,-1.06,3498451,0.6,-0.62,-4.34,-9.22,-2.54,-3.77,39.9,1.29,2.34,-4.53,-4.27,-11.07
PHO,17.57,17.83,0.26,-1.23,360379,0.47,-2.35,-5.28,-13.1,-12.49,-10.19,42.3,1.88,3.45,-6.84,-8.62,-15.84
XBI,17.67,17.9,0.27,-1.0,777730,1.4,-1.06,-6.85,-8.59,1.34,-6.57,37.5,1.55,2.63,-6.5,-1.35,-10.93
ITA,26.34,26.59,0.33,-0.61,79184,0.3,-1.63,-2.36,-14.59,-6.5,-8.19,41.7,1.51,2.49,-6.51,-6.22,-14.67
XLB,14.14,14.32,0.37,-0.91,29370902,0.69,-2.39,-1.53,-9.75,-2.9,-5.58,46.0,2.12,3.48,-3.87,-3.97,-11.09
DIA,98.85,99.8,0.39,-0.56,25834981,0.93,-2.58,-2.46,-10.07,-10.09,-6.04,41.8,1.38,2.13,-5.02,-8.03,-13.3
PPA,17.58,17.84,0.4,-1.03,81112,0.25,-2.24,-1.77,-14.8,-7.29,-7.95,42.5,1.44,3.03,-6.2,-7.25,-15.52
SMH,11.03,11.29,0.4,-1.93,28080899,0.8,-0.5,-2.97,-18.6,-23.76,-10.68,42.3,2.71,3.54,-8.76,-19.04,-28.96
IWF,11.47,11.62,0.51,-0.79,17682690,0.81,-2.46,-5.07,-13.41,-8.86,-9.18,38.8,1.5,2.75,-7.17,-8.65,-14.02
EWJ,40.8,41.07,0.58,-0.08,9152329,0.91,-3.52,-4.35,-12.72,-14.49,-7.25,40.9,1.83,2.28,-6.58,-11.95,-18.95
XLK,9.0,9.19,0.63,-1.47,11629440,0.97,-3.35,-7.38,-20.49,-14.24,-13.98,34.2,1.51,3.21,-10.6,-13.06,-20.87
SPY,101.7,103.32,0.65,-0.92,385645935,1.02,-2.51,-3.58,-11.94,-10.63,-7.62,41.2,1.49,2.45,-5.92,-9.65,-14.42
QQQ,36.59,37.27,0.7,-1.13,331155438,1.27,-4.48,-8.12,-21.07,-11.59,-14.49,32.8,1.63,3.01,-11.13,-11.86,-21.58
VUG,8.18,8.27,0.78,-0.3,2437130,0.54,-2.51,-4.57,-12.87,-7.96,-9.22,39.5,1.44,2.65,-6.92,-8.0,-13.38
VTV,45.32,45.8,0.81,-0.26,308876,0.53,-1.98,-1.95,-10.81,-12.38,-5.56,44.0,1.77,2.86,-4.81,-10.86,-16.51
RSP,35.93,36.44,0.88,-0.55,862334,0.87,-2.04,0.74,-10.67,-11.1,-4.81,46.6,1.75,2.67,-3.88,-10.0,-16.03
VTI,53.17,53.97,0.91,-0.59,1142603,0.51,-2.29,-2.86,-11.78,-10.12,-7.22,42.8,1.59,2.5,-5.53,-9.48,-14.42
XLF,17.68,18.01,0.91,-0.94,197830812,0.85,-5.38,4.27,-13.29,-20.64,-2.77,47.0,3.02,4.39,-3.92,-17.25,-27.47
SOXX,14.0,14.26,0.93,-0.87,552044,0.94,-2.66,-3.82,-22.87,-25.09,-13.78,39.8,2.51,3.72,-10.53,-20.99,-29.67
IJH,12.79,12.96,0.95,-0.38,2354627,0.57,-1.5,-0.5,-10.91,-9.29,-6.53,46.2,1.61,2.41,-4.33,-8.91,-14.46
IWD,56.94,57.6,0.95,-0.2,3776038,0.81,-2.54,-1.49,-10.16,-11.86,-5.39,44.7,1.68,3.05,-4.39,-10.47,-16.37
UUP,21.54,21.49,0.98,1.19,256793,1.21,2.28,2.06,2.23,-1.41,2.06,61.5,0.64,1.13,1.45,-0.65,-4.18
GLD,88.95,89.85,1.01,0.0,8972942,0.7,-1.7,3.54,10.34,34.57,5.88,58.5,1.29,1.85,6.8,22.92,-2.4
XLP,19.5,19.78,1.03,-0.4,3281372,0.48,-0.39,-4.05,-4.13,-2.35,-4.55,42.7,0.99,1.95,-4.24,-2.15,-8.11
IHI,8.92,9.06,1.05,-0.53,911148,1.12,0.86,-3.2,-3.64,-2.26,-4.18,46.4,1.14,2.15,-2.85,-0.8,-7.46
MDY,122.62,124.88,1.08,-0.76,7415541,0.98,-0.8,0.25,-10.65,-8.69,-6.1,47.7,1.69,2.6,-3.78,-8.5,-14.06
USO,548.96,558.4,1.13,-0.58,408614,0.87,-3.52,-8.23,-7.35,28.62,-11.05,41.4,1.41,2.61,-3.82,13.2,-11.05
DBC,30.55,31.04,1.24,-0.35,884346,1.21,-0.13,0.79,6.01,29.67,0.03,56.6,1.29,1.95,3.6,17.86,-0.71
VB,51.97,53.3,1.25,-1.27,156039,0.47,-0.7,0.73,-12.78,-11.3,-5.79,48.1,1.75,2.84,-4.0,-10.95,-17.38
IJR,25.57,25.95,1.36,-0.13,5236428,1.1,-0.8,1.28,-11.07,-10.93,-5.23,48.3,1.73,3.09,-3.25,-10.5,-16.71
EWY,46.23,47.12,1.45,-0.45,3379325,0.77,-1.61,-8.4,-24.53,-15.82,-10.92,40.6,2.38,4.02,-9.97,-11.85,-25.45
PBW,80.72,83.2,1.49,-1.53,233718,0.58,-3.26,-16.24,-17.03,-9.29,-23.23,36.1,2.52,4.98,-13.25,-5.3,-26.57
EWT,17.38,17.65,1.51,0.0,6491255,0.71,-1.31,-2.17,-21.72,-18.02,-6.76,42.2,2.44,3.84,-7.23,-13.28,-25.73
