ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,90.18,88.28,-2.33,-0.23,9788,0.61,-4.05,-1.69,13.56,12.82,0.89,46.4,1.24,1.64,1.58,8.11,-7.78
XLF,55.15,54.23,-1.92,-0.25,77045093,2.11,-3.85,-1.17,2.98,5.0,-1.27,44.3,0.85,1.29,0.79,4.16,-3.85
URA,52.2,50.77,-1.91,0.84,4358496,0.93,2.84,3.61,-8.51,29.58,10.23,61.0,3.46,3.79,8.66,27.27,-12.63
NLR,143.82,140.84,-1.55,0.53,535789,1.02,1.53,1.95,-9.31,26.61,5.86,60.6,2.89,3.09,6.18,21.69,-13.64
BOTZ,38.44,37.85,-1.53,0.0,953140,1.31,-0.21,2.49,2.99,17.07,3.11,59.4,1.24,1.48,4.58,13.4,-1.53
IHI,63.14,62.36,-1.31,-0.08,1283412,1.1,-3.17,0.18,5.95,2.63,0.76,45.4,0.89,1.33,-0.34,2.08,-4.19
EWY,108.89,107.54,-1.28,-0.04,7995314,1.21,-0.07,13.25,28.61,47.17,5.2,70.3,2.01,1.89,12.53,40.6,-1.28
EWJ,84.75,84.45,-0.98,-0.63,5177347,0.92,1.66,0.27,6.51,17.8,3.84,61.3,1.39,1.05,2.34,9.5,-0.98
FXI,40.36,40.25,-0.96,-0.69,36884006,1.21,0.85,2.7,1.82,6.93,1.08,59.0,1.42,1.51,2.23,6.27,-3.59
EWZ,32.91,32.63,-0.91,-0.06,19152777,0.72,-1.45,-1.6,11.82,18.78,1.34,52.6,1.72,1.64,0.39,11.68,-6.02
DIA,495.55,491.94,-0.8,-0.07,5966351,1.17,-0.54,0.83,6.79,11.77,1.72,59.0,0.6,1.01,2.74,9.79,-0.8
EWT,66.22,66.1,-0.78,-0.61,4129082,1.24,0.41,0.27,2.39,13.44,2.05,60.7,1.52,1.24,2.92,12.36,-1.53
EFG,119.46,118.95,-0.78,-0.36,585971,0.75,0.83,2.86,4.31,8.45,3.28,64.9,0.9,0.88,3.82,7.38,-0.78
EWL,60.4,60.17,-0.76,-0.38,277942,0.65,-0.63,2.87,7.29,11.06,-0.28,58.9,0.51,0.76,3.33,8.62,-0.76
EEM,57.77,57.51,-0.74,-0.29,34414934,1.22,0.4,4.79,7.6,18.14,2.26,68.0,1.04,1.0,4.89,14.71,-0.74
EWG,43.89,43.57,-0.59,0.14,2772809,1.28,1.02,2.78,4.28,4.18,2.37,68.4,0.54,0.81,4.94,5.93,-0.59
EWH,22.45,22.4,-0.58,-0.38,4698929,1.72,0.72,2.24,6.16,11.5,2.42,58.8,1.4,1.25,1.77,9.78,-3.2
EFA,99.23,98.84,-0.57,-0.18,17697978,0.85,0.55,1.89,6.3,12.29,1.85,64.3,0.77,0.74,3.44,9.02,-0.57
XLC,117.55,116.89,-0.56,-0.0,7757871,1.56,-0.38,0.07,2.68,10.28,-0.01,50.6,0.44,0.94,1.42,7.64,-2.11
VGK,86.13,85.79,-0.52,-0.13,2447261,0.88,0.41,3.08,7.6,11.63,1.45,67.4,0.53,0.69,4.4,9.91,-0.52
ROBO,73.64,73.33,-0.48,-0.06,242771,1.75,0.25,2.02,9.27,21.91,3.71,66.7,1.1,1.25,6.0,18.0,-0.48
ARKX,34.62,33.94,-0.44,1.57,1004476,1.25,4.75,15.25,9.45,32.68,13.06,73.9,2.32,2.52,16.72,33.58,-0.44
EZU,66.35,66.07,-0.41,0.02,1616233,1.03,0.66,2.56,7.47,12.14,1.63,67.8,0.63,0.74,4.34,10.18,-0.41
XLV,157.62,156.74,-0.41,0.15,11756519,1.14,-0.85,2.06,10.42,18.21,0.79,55.5,0.74,1.19,2.15,11.3,-1.83
EFV,72.86,72.7,-0.32,-0.1,1983562,0.85,0.41,0.86,8.33,15.78,0.75,62.1,0.81,0.74,3.08,10.54,-0.32
IWF,119.23,118.85,-0.3,0.02,5622348,0.75,0.02,-0.57,1.64,10.9,0.86,51.6,0.8,1.11,0.39,9.48,-3.14
EWQ,45.95,45.96,-0.3,-0.33,468263,1.34,0.79,2.13,6.02,7.99,1.43,64.4,0.45,0.77,2.94,6.73,-0.3
EWP,54.88,54.81,-0.27,-0.15,365286,0.58,0.48,2.49,12.48,26.06,0.2,63.8,0.77,0.89,4.54,17.33,-0.35
VUG,81.93,81.78,-0.26,-0.09,47547550,5.22,0.21,-0.26,2.53,10.83,1.04,53.0,0.8,1.13,0.69,9.79,-2.48
XLY,124.5,124.21,-0.25,-0.02,9033258,0.89,2.59,3.56,6.44,13.82,4.95,63.7,0.86,1.36,4.33,11.15,-0.25
EWU,45.01,44.98,-0.24,-0.18,1465582,0.82,-0.16,3.05,7.12,13.61,1.17,63.0,0.84,0.86,3.77,10.02,-0.24
XLK,146.85,146.48,-0.21,0.04,16552152,1.37,-0.12,-0.86,2.89,13.91,1.51,54.9,1.22,1.53,1.42,13.09,-3.53
GRID,156.54,156.56,-0.21,-0.22,511023,1.46,-0.55,0.62,2.99,12.77,0.47,56.7,1.01,1.1,1.95,11.01,-1.48
SPY,695.49,693.77,-0.2,0.05,78309726,1.03,0.28,0.67,4.63,11.51,1.55,60.4,0.56,0.8,1.96,9.81,-0.2
VTI,343.4,342.34,-0.2,0.11,8088126,1.69,0.33,0.73,4.71,11.84,1.79,61.1,0.59,0.81,2.23,10.05,-0.2
VOO,639.68,638.03,-0.2,0.05,8859978,0.8,0.29,0.68,4.66,11.57,1.55,60.5,0.56,0.8,1.97,9.83,-0.2
NUKZ,69.75,69.22,-0.17,0.59,192229,1.4,1.9,1.84,-2.74,21.46,4.78,61.6,1.84,2.1,4.19,19.48,-7.11
IWO,345.84,343.97,-0.16,0.38,515659,0.89,1.96,1.37,5.03,19.83,5.15,64.6,1.12,1.49,5.39,15.31,-0.16
VTV,197.08,196.59,-0.16,0.09,10943613,2.78,0.15,1.79,6.53,11.64,1.96,64.5,0.59,0.87,3.48,9.2,-0.16
QQQ,627.27,626.24,-0.15,0.02,44481380,0.96,0.45,0.11,4.02,12.49,2.14,57.3,0.88,1.18,1.56,11.16,-1.5
