ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,15.89,15.72,-1.12,-0.05,30089950,0.71,1.59,-2.48,-4.26,7.2,-5.43,48.6,1.25,1.76,-3.1,1.77,-9.21
EWU,28.09,27.86,-0.95,-0.1,1852513,0.77,3.09,-1.99,1.85,-5.45,4.53,52.4,1.31,1.37,1.0,-2.06,-10.56
SMH,25.86,25.63,-0.91,-0.02,5782224,0.86,0.82,0.69,4.12,11.72,4.07,52.4,1.21,1.45,2.15,9.4,-3.01
XLV,66.33,65.67,-0.87,0.11,9546208,0.95,1.45,2.4,5.45,15.48,8.19,61.5,0.94,1.29,3.95,12.55,-1.15
SOXX,29.53,29.26,-0.86,0.07,643085,0.96,0.68,1.71,4.63,12.48,4.88,55.2,1.13,1.37,3.51,10.25,-2.19
XLF,17.22,17.1,-0.84,-0.13,26186895,0.59,-0.4,0.31,-0.91,4.65,-1.1,51.5,0.95,1.19,1.5,4.31,-2.33
DBC,16.86,16.78,-0.81,-0.35,1556609,0.86,2.73,-3.2,-10.15,-26.45,-5.27,45.5,1.26,1.62,-1.87,-20.84,-35.85
XSD,43.37,43.1,-0.75,-0.13,116965,0.41,1.29,5.7,13.94,20.65,12.92,63.6,1.07,1.32,6.65,17.79,-1.21
IWD,88.09,87.54,-0.75,-0.13,1214843,0.62,0.67,-1.04,-0.28,3.19,-0.03,51.0,0.81,1.0,0.62,2.84,-1.43
XBI,75.76,74.73,-0.75,0.62,3584511,1.42,-2.32,5.84,19.63,47.03,20.86,58.0,1.47,2.73,8.02,31.09,-4.32
VTV,69.53,69.19,-0.73,-0.23,819068,0.81,0.64,-1.2,-0.31,3.22,0.07,50.5,0.81,1.01,0.52,3.05,-1.68
ARKG,21.97,21.81,-0.72,0.0,6742,0.72,0.08,-0.3,9.21,,9.58,53.3,1.03,1.53,2.04,,-2.63
XLE,25.01,24.78,-0.66,0.26,45420982,0.85,1.72,-4.44,-4.86,-16.54,-3.62,46.8,1.2,1.83,-1.26,-11.54,-23.46
IBB,117.76,116.79,-0.65,0.17,7659405,1.51,-0.09,5.32,12.22,30.64,16.23,62.4,1.18,2.01,7.18,22.78,-2.87
LIT,20.62,20.62,-0.6,-0.6,4127,0.67,0.0,-2.21,3.39,-10.82,2.22,46.6,0.91,1.37,0.24,-6.55,-17.4
RSP,72.14,71.8,-0.59,-0.12,983668,0.84,1.15,-0.69,2.12,7.1,2.38,54.2,0.81,1.0,1.67,5.41,-0.87
VOO,161.74,160.95,-0.58,-0.09,1887891,1.04,0.85,-0.7,1.58,5.95,2.11,53.2,0.8,0.99,1.42,4.95,-1.08
XLP,40.28,39.95,-0.57,0.25,8466097,0.8,1.08,-1.41,0.86,8.91,1.43,49.6,0.79,1.09,-0.34,5.42,-2.34
PHO,24.51,24.34,-0.56,0.16,59798,0.74,1.08,-0.83,-1.1,0.4,-2.18,52.1,0.96,1.22,0.81,-0.92,-6.72
SPY,176.56,175.7,-0.56,-0.07,92481261,0.68,0.85,-0.67,1.59,5.91,2.11,53.5,0.73,1.01,1.43,4.94,-1.04
DIA,161.11,160.42,-0.54,-0.12,5260003,0.96,0.92,-0.41,1.52,5.75,1.36,52.2,0.84,1.05,1.12,4.75,-1.39
