ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.5,15.52,-0.13,-0.26,3331554,0.35,0.91,0.58,-1.4,-4.02,-4.26,47.6,1.09,1.35,-0.39,-2.12,-9.24
LQD,104.74,104.58,-0.11,0.04,4238196,0.85,-0.3,-1.93,-2.7,-3.82,-4.09,34.9,0.22,0.33,-1.04,-2.81,-4.75
EFV,47.39,47.37,-0.1,-0.05,677310,1.6,-0.25,2.29,1.54,2.11,0.01,52.8,0.4,0.85,0.96,2.08,-6.51
DBC,17.26,17.18,-0.06,0.4,1589624,0.69,0.68,5.68,5.05,9.68,5.93,66.6,0.69,0.99,3.85,9.51,-0.06
EZU,39.55,39.58,-0.04,-0.11,10175229,1.5,0.43,2.35,2.35,1.37,2.12,54.5,0.5,0.91,1.28,2.49,-5.5
XLB,24.71,24.67,-0.04,0.1,11583142,0.81,1.34,2.24,-0.26,-0.97,-5.52,49.2,1.07,1.73,-0.93,-0.28,-9.5
EFA,62.61,62.66,0.01,-0.07,9252757,0.44,0.28,2.22,2.05,2.55,0.16,54.9,0.42,0.84,0.99,2.47,-5.73
GLD,124.5,124.57,0.02,-0.03,3397508,0.49,-0.02,-1.44,-1.69,2.79,-0.46,42.9,0.55,0.79,-1.09,0.64,-3.31
USO,113.52,112.8,0.07,0.71,3598651,1.6,2.17,12.71,10.42,28.3,16.82,66.2,1.43,1.98,7.79,21.68,0.0
EWU,30.31,30.27,0.08,0.22,3827227,2.14,-0.42,2.35,4.51,5.57,-0.14,55.7,0.51,0.93,2.17,3.95,-4.7
HYG,74.11,74.17,0.09,0.01,26586405,1.47,0.19,0.69,0.95,-0.36,-0.48,54.0,0.2,0.33,0.37,0.14,-1.19
EWJ,56.15,56.21,0.12,0.0,5804675,0.86,0.27,1.98,2.41,3.65,0.85,54.1,0.42,0.86,0.72,3.81,-5.98
XLE,26.44,26.27,0.14,0.79,50596476,1.15,0.19,9.81,7.28,9.48,1.39,63.2,0.98,1.81,6.4,8.64,-4.56
RSP,92.17,92.1,0.17,0.25,383666,0.77,0.16,1.9,1.2,4.45,-1.32,50.1,0.69,1.3,-0.34,2.18,-6.53
XLRE,27.02,27.03,0.19,0.16,2016543,0.6,1.55,1.59,3.28,-2.59,-3.66,60.5,0.82,1.31,2.22,-0.82,-5.91
VTV,91.87,91.74,0.2,0.35,922137,0.74,-0.33,1.21,-0.4,2.28,-2.6,46.6,0.71,1.37,-1.15,0.98,-8.32
UUP,22.05,22.03,0.21,0.29,1103549,0.92,1.03,3.17,4.32,-0.92,1.88,73.9,0.33,0.48,2.98,1.74,-5.19
IWD,108.79,108.65,0.23,0.36,1055374,0.6,-0.17,1.38,-0.27,1.34,-3.27,47.6,0.64,1.3,-0.9,0.14,-8.16
EFG,76.13,76.23,0.25,0.11,85979,0.75,0.64,2.07,3.0,2.86,0.41,55.4,0.51,0.85,0.88,2.69,-5.11
VOO,219.05,219.03,0.3,0.31,3500164,1.39,0.92,2.74,1.44,4.57,-0.34,52.3,0.79,1.42,-0.15,2.81,-6.49
XLY,48.53,48.44,0.33,0.52,7432584,0.64,0.63,3.65,2.58,14.98,4.46,56.0,0.87,1.58,1.23,7.8,-3.98
SPY,238.53,238.56,0.34,0.33,61880151,0.67,0.91,2.77,1.54,4.56,-0.29,52.4,0.78,1.43,-0.13,2.8,-6.48
PHO,29.74,29.76,0.36,0.29,26035,0.65,0.82,1.32,2.46,3.19,0.16,48.2,0.84,1.34,-0.61,3.08,-4.48
DIA,233.02,232.94,0.37,0.41,3117756,0.71,0.77,1.85,0.55,4.65,-1.32,51.3,0.87,1.57,-0.39,3.11,-8.02
EWG,29.22,29.27,0.43,0.27,11870208,2.68,1.6,2.78,1.57,-1.32,-0.84,56.9,0.66,1.07,1.61,1.41,-7.49
VTI,127.59,127.66,0.43,0.37,1562246,0.68,1.03,2.89,1.87,4.89,0.05,53.3,0.75,1.4,0.1,3.18,-5.84
LIT,31.92,32.0,0.51,0.27,275279,0.97,2.15,3.24,-1.2,-10.77,-14.9,54.6,0.76,1.58,-0.07,-5.21,-17.82
ICLN,9.29,9.3,0.51,0.41,90628,0.9,0.11,2.49,9.31,6.77,4.23,57.2,0.76,1.28,2.33,6.78,-0.41
SMH,47.73,47.84,0.53,0.3,14616823,0.9,4.3,1.89,3.12,0.96,0.97,50.8,1.69,2.38,-2.97,3.48,-10.38
MDY,326.31,327.35,0.55,0.23,593270,0.66,1.93,2.98,3.7,4.88,-0.21,56.0,0.66,1.39,0.87,3.73,-4.02
IJH,34.66,34.73,0.56,0.35,3760120,0.76,1.96,3.03,3.73,5.05,-0.12,56.0,0.67,1.39,0.9,3.83,-3.97
VUG,22.87,22.91,0.58,0.41,3202881,0.82,2.33,4.43,3.67,7.49,2.59,57.5,0.96,1.55,0.98,5.03,-4.21
IWF,32.81,32.85,0.58,0.46,11867159,2.15,2.15,4.07,3.44,7.84,2.81,56.4,0.96,1.57,0.75,5.6,-4.32
EWL,30.96,31.02,0.62,0.42,788995,1.08,0.71,1.12,-3.0,-0.78,-4.03,50.8,0.49,0.9,-0.38,-1.77,-9.17
IBB,101.4,101.89,0.63,0.15,2717822,1.19,-0.63,1.96,-3.92,-0.86,-5.82,44.0,1.33,2.05,-3.92,-4.48,-13.1
XLI,66.86,67.08,0.66,0.33,12809969,0.83,0.72,-0.04,-1.9,2.13,-4.05,44.8,1.02,1.89,-2.54,0.08,-9.45
XLF,24.96,25.03,0.67,0.37,40437046,0.69,0.0,1.03,-1.2,2.92,-1.34,47.4,0.93,1.81,-1.93,1.98,-8.69
BOTZ,22.61,22.7,0.68,0.26,735902,0.78,1.25,1.91,-4.19,-0.72,-2.54,46.0,1.01,1.48,-2.51,0.61,-14.58
UNG,89.8,89.2,0.68,1.35,868831,1.29,-1.15,0.27,-4.04,-7.55,-7.24,46.6,1.16,1.73,-0.72,-7.86,-29.25
XLK,31.49,31.56,0.7,0.47,29038143,1.02,4.02,6.31,7.23,8.85,5.51,59.7,1.15,1.86,1.77,8.05,-3.43
IWN,116.17,116.54,0.72,0.39,788516,0.87,2.12,4.41,5.66,3.01,0.26,60.8,0.64,1.4,2.32,3.67,-2.82
IHI,31.75,31.85,0.73,0.41,664451,1.06,2.85,7.03,7.12,13.27,9.94,61.3,0.96,1.55,3.48,9.78,0.0
IJR,73.93,74.33,0.77,0.24,2287723,0.71,2.08,3.49,7.03,7.44,2.96,57.3,0.73,1.47,1.78,6.23,-0.9
VB,140.72,141.39,0.78,0.3,714642,1.4,2.1,3.87,5.05,6.02,1.39,58.3,0.68,1.38,1.5,4.91,-2.61
QQQ,157.82,158.41,0.82,0.44,34103447,0.78,3.29,6.13,5.3,9.9,5.05,58.1,1.22,1.92,1.35,7.22,-4.35
IWM,147.64,148.45,0.86,0.3,17248030,0.88,2.44,4.45,6.43,6.26,2.28,58.7,0.73,1.51,1.87,5.47,-1.59
XHE,73.12,73.43,0.95,0.52,51955,0.85,3.23,7.78,11.12,17.07,12.58,65.7,0.86,1.56,4.8,12.48,0.0
SOXX,55.32,55.41,0.96,0.81,1265199,0.49,5.19,3.45,4.47,3.01,1.98,53.1,1.69,2.45,-1.89,4.89,-9.41
ROBO,40.12,40.41,0.99,0.27,237755,0.6,1.51,1.01,-2.76,0.92,-2.08,46.2,0.91,1.46,-2.48,0.82,-11.48
XSD,69.14,69.45,0.99,0.54,69291,0.48,6.02,4.82,5.82,1.59,-1.16,55.4,1.6,2.32,0.08,3.27,-6.3
IWO,189.67,190.83,1.01,0.39,764848,1.29,2.65,4.29,7.18,9.25,4.16,57.1,0.84,1.62,1.44,7.09,-2.11
PAVE,15.36,15.54,1.08,-0.07,21369,0.36,2.31,1.59,-0.68,2.87,-5.99,49.8,1.08,1.98,-1.27,1.26,-9.76
AIRR,25.24,25.38,1.1,0.56,14826,0.6,2.11,-0.12,-0.79,-3.79,-7.0,48.1,0.88,1.61,-1.63,-0.94,-9.17
PPA,52.56,53.04,1.12,0.2,84355,0.69,-0.39,-1.66,1.58,4.85,2.71,41.7,0.98,1.81,-2.82,3.48,-6.04
GRID,48.41,48.56,1.29,0.99,72946,12.59,4.43,4.8,2.85,1.65,-0.09,61.7,0.92,1.0,1.8,3.28,-4.54
XBI,87.44,88.16,1.29,0.47,2992923,0.67,1.75,6.75,0.24,5.59,1.54,50.8,1.63,2.5,-1.47,3.27,-8.73
PBW,23.5,23.68,1.31,0.54,27019,1.55,3.53,2.12,9.62,3.61,-1.04,56.6,1.03,1.61,1.79,5.57,-2.51
ITA,90.99,91.86,1.34,0.38,629236,0.85,0.21,-1.96,1.74,5.5,2.51,42.9,1.07,2.0,-2.91,3.93,-6.34
NLR,46.28,46.23,1.46,1.56,1054,0.52,0.91,6.12,6.21,4.94,4.67,68.5,0.82,0.74,5.7,3.95,-0.96
XAR,81.22,82.3,1.55,0.22,110509,0.72,0.54,-1.12,3.99,3.55,2.3,44.9,1.09,1.97,-2.14,4.01,-6.12
TAN,24.0,24.37,1.61,0.08,57024,0.6,0.08,1.07,6.26,3.88,-4.09,48.5,1.1,1.84,-0.84,4.56,-7.37
ARKG,24.39,24.88,2.52,0.5,74631,0.7,3.97,6.49,2.89,5.5,4.14,52.4,1.58,2.83,-1.85,3.74,-12.22
ARKK,38.1,38.82,2.61,0.71,259979,1.12,4.76,6.53,6.67,19.09,6.14,56.0,1.49,2.55,-0.06,11.36,-8.96
