ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,108.48,105.92,-3.07,-0.73,460538,1.16,-9.32,-15.67,-33.0,-48.92,-22.39,32.6,3.14,4.93,-15.37,-40.7,-55.95
TAN,20.51,20.25,-1.93,-0.67,73578,0.58,7.47,-5.66,-14.57,-30.26,-28.92,38.1,3.16,4.66,-16.68,-31.39,-55.53
USO,68.4,68.4,-1.27,-1.27,5941611,0.84,7.01,3.76,-34.28,-36.34,-22.13,43.9,4.82,5.86,-12.16,-41.44,-58.93
XLB,16.79,16.68,-1.16,-0.53,14487278,0.6,5.05,8.67,-8.6,-8.51,-4.66,53.9,1.93,2.41,-0.42,-8.17,-20.08
EWT,18.54,18.49,-1.02,-0.7,6051072,0.81,5.5,10.85,-4.09,0.04,2.26,58.1,1.63,1.94,2.63,-7.31,-23.35
ICLN,7.31,7.26,-0.97,-0.36,8981,0.35,5.66,1.6,-11.04,-18.33,-15.8,44.1,2.3,2.78,-7.82,-17.72,-35.61
DBC,12.12,12.09,-0.88,-0.64,859705,0.35,0.98,4.71,-12.02,-17.18,-6.19,47.3,1.62,1.94,-2.69,-18.13,-32.61
NLR,37.7,37.78,-0.83,-1.05,2974,0.46,1.79,5.17,1.04,-7.31,2.04,55.1,1.08,1.23,1.76,-1.6,-8.07
SLV,14.62,14.64,-0.81,-0.95,5342755,0.77,-2.07,8.61,8.04,0.48,10.99,61.6,1.42,1.89,6.97,1.54,-13.32
LIT,16.41,16.29,-0.74,0.05,4846,0.54,5.08,3.26,-11.19,-7.49,-8.77,50.3,1.82,3.07,-2.68,-11.76,-29.08
PBW,16.89,16.81,-0.72,-0.27,8041,0.35,5.95,1.13,-6.26,-16.89,-18.84,43.5,2.41,3.13,-9.53,-18.66,-36.09
EWP,20.23,20.37,-0.71,-1.39,653095,0.39,2.68,-0.12,-16.24,-24.22,-10.57,42.6,2.12,2.5,-7.19,-19.24,-30.13
XLU,16.83,16.8,-0.67,-0.44,46817196,0.82,1.09,7.27,9.88,2.71,6.96,60.8,0.97,1.68,4.97,7.77,-0.91
PHO,19.65,19.61,-0.63,-0.38,41183,0.42,6.47,6.9,-6.91,-12.6,-6.01,53.9,1.93,2.35,-0.98,-10.72,-22.85
GLD,117.26,117.58,-0.6,-0.87,15191828,1.08,-1.24,11.59,14.89,8.32,14.28,68.5,1.4,1.6,10.31,8.34,-1.24
EFV,33.1,33.29,-0.52,-1.09,368486,0.68,5.37,2.24,-11.86,-17.63,-8.28,47.2,1.64,2.0,-4.22,-13.86,-23.74
EWY,41.95,41.97,-0.51,-0.58,2683220,0.71,1.37,2.84,-7.18,-0.2,-3.88,45.9,1.48,1.91,-2.97,-8.08,-24.1
EEM,24.92,24.96,-0.46,-0.62,71561259,0.82,4.88,7.04,-9.92,-10.55,-3.43,52.2,1.84,2.13,-1.09,-12.88,-29.83
EWJ,38.66,38.77,-0.45,-0.73,7471596,0.42,4.94,-0.09,-12.72,-14.23,-9.22,43.3,1.79,2.08,-5.78,-11.04,-17.68
AIRR,14.68,14.72,-0.4,-0.67,2844,0.33,5.27,3.44,-12.11,-11.6,-7.76,49.5,1.63,2.06,-4.04,-11.24,-23.08
XAR,45.21,45.29,-0.38,-0.55,24347,1.2,5.15,0.79,-8.26,-12.72,-7.92,48.9,1.66,1.97,-3.53,-9.49,-18.11
EWG,20.14,20.25,-0.33,-0.87,5913366,0.57,4.46,1.71,-9.44,-12.2,-6.53,48.3,1.39,1.84,-3.8,-10.88,-20.62
RSP,63.87,64.05,-0.3,-0.58,920138,0.55,5.6,4.28,-6.64,-9.55,-5.13,52.5,1.53,1.97,-1.5,-6.66,-12.32
ITA,50.32,50.39,-0.29,-0.43,56054,0.18,4.92,0.74,-7.63,-9.46,-7.26,48.9,1.52,1.9,-3.38,-6.73,-13.12
UUP,22.74,22.63,-0.28,0.2,3059845,2.06,1.05,-2.64,-3.35,-0.43,-2.41,41.0,0.6,0.7,-1.64,-0.78,-5.36
XLE,18.71,18.92,-0.22,-1.33,74851446,0.77,5.47,9.74,-14.98,-14.21,-5.78,51.6,2.62,3.42,-1.09,-14.3,-29.91
VTV,64.79,64.94,-0.21,-0.44,1369198,0.5,4.99,4.38,-4.96,-5.97,-3.95,53.3,1.33,1.74,-1.0,-4.16,-8.96
XLI,44.92,45.22,-0.19,-0.85,14315192,0.8,5.4,6.9,-4.56,-3.94,-1.87,57.3,1.4,1.89,0.94,-2.67,-9.89
IWD,78.66,78.93,-0.18,-0.52,1805259,0.41,5.11,4.15,-6.93,-8.6,-5.0,51.9,1.4,1.85,-1.62,-6.35,-11.88
EZU,26.98,27.15,-0.16,-0.78,7518343,0.64,4.5,1.72,-10.37,-14.18,-6.78,46.9,1.66,1.94,-4.06,-11.45,-19.49
XLRE,22.79,22.79,-0.15,-0.15,251,0.14,2.66,-2.01,-3.24,,-5.91,47.3,1.96,1.74,-3.71,,-8.84
DIA,148.79,149.27,-0.13,-0.45,5111191,0.55,4.81,4.26,-5.59,-4.3,-4.03,52.6,1.3,1.74,-1.35,-3.98,-8.81
EWU,23.15,23.39,-0.13,-1.12,1197506,0.35,6.27,5.9,-9.56,-14.15,-4.98,51.7,1.81,2.1,-1.56,-11.1,-21.24
EFA,44.69,44.98,-0.12,-0.76,31990241,0.8,4.94,2.65,-9.65,-13.44,-6.75,48.1,1.47,1.85,-3.39,-10.68,-19.16
XLV,58.92,59.14,-0.11,-0.48,9893696,0.56,3.79,-1.59,-6.41,-12.25,-6.79,48.0,1.29,2.03,-3.51,-7.34,-13.95
LQD,96.65,96.61,-0.08,-0.04,4223419,0.88,-0.35,0.22,-0.78,-0.45,0.1,51.5,0.34,0.48,-0.01,-0.47,-4.52
URA,10.33,10.38,-0.07,-0.47,21983,0.32,8.34,7.5,-5.18,-20.45,-9.34,51.9,2.17,2.85,-1.37,-19.63,-46.88
SPY,163.43,164.14,-0.05,-0.48,134168941,0.73,5.01,3.44,-5.98,-6.81,-4.48,52.1,1.34,1.83,-1.62,-4.73,-8.67
IJH,22.88,22.98,-0.04,-0.48,3735679,0.31,5.44,4.18,-7.57,-11.68,-5.16,52.6,1.6,1.98,-1.69,-8.38,-14.85
FXI,26.32,26.32,-0.03,0.0,22733564,0.59,7.14,3.4,-17.04,-19.05,-10.8,49.0,2.06,2.55,-5.38,-20.48,-40.64
VGK,36.54,36.79,-0.02,-0.7,3182814,0.37,5.04,3.23,-9.03,-13.76,-6.28,49.4,1.59,1.87,-2.96,-10.68,-19.31
VOO,149.77,150.42,-0.02,-0.45,1330616,0.4,4.97,3.35,-5.94,-6.78,-4.49,52.1,1.36,1.79,-1.62,-4.72,-8.67
XLF,14.83,14.95,0.0,-0.79,104297352,0.93,6.73,-0.05,-12.62,-15.32,-10.23,46.3,1.84,2.39,-5.57,-11.01,-17.06
