ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,48.66,46.48,-5.6,-1.17,25505181,1.9,-11.81,-14.47,-33.32,-21.19,-19.84,30.0,2.53,4.18,-16.68,-21.28,-35.41
EWQ,21.62,20.85,-5.36,-1.87,141581,0.75,-5.23,-10.36,-23.16,-15.29,-24.97,28.5,1.44,1.98,-8.28,-17.84,-28.63
EWP,32.38,30.95,-5.27,-0.87,240170,0.96,-3.73,-10.71,-22.11,-15.77,-25.09,33.1,1.6,2.09,-8.53,-19.16,-30.56
EZU,32.97,31.68,-5.23,-1.37,262008,0.42,-4.74,-11.22,-23.93,-18.15,-27.66,28.2,1.45,1.9,-8.74,-20.01,-32.25
EWT,15.35,14.94,-4.98,-2.41,25562020,3.3,-14.25,-13.4,-30.96,-27.64,-21.05,26.4,2.44,3.26,-14.53,-23.37,-37.11
FXI,29.94,29.02,-4.94,-1.94,39183448,1.55,-12.04,-15.15,-23.79,-16.04,-31.76,34.6,2.7,3.49,-11.62,-22.39,-47.55
XLF,14.2,13.71,-4.86,-1.44,281390505,1.2,2.05,-6.91,-14.82,-13.54,-26.01,49.5,3.07,4.1,1.28,-16.6,-41.53
PHO,19.95,19.27,-4.69,-1.35,926626,1.53,-5.52,-4.74,-10.67,7.39,-2.94,35.7,1.6,2.45,-3.13,-0.87,-10.67
VGK,40.02,38.6,-4.62,-1.13,783283,2.19,-5.34,-10.92,-19.88,-14.49,-22.99,28.2,1.33,1.89,-8.58,-16.69,-29.93
EEM,28.22,27.23,-4.6,-1.13,94227255,1.78,-9.47,-12.6,-27.19,-19.13,-26.04,27.0,1.84,2.74,-13.09,-21.45,-34.61
EWG,20.31,19.81,-4.37,-1.95,1404740,1.46,-3.97,-10.84,-21.41,-15.16,-26.36,27.3,1.19,1.8,-8.43,-17.61,-28.6
