ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,954.88,915.2,-4.28,-0.13,304897,1.28,2.14,-9.49,-30.98,-36.78,-32.8,41.4,3.06,4.4,-13.35,-30.73,-59.05
EWZ,54.51,54.11,-1.02,-0.29,20856418,0.97,-0.47,1.34,-1.23,3.12,-2.88,58.1,1.27,1.95,5.6,9.87,-5.91
FXI,33.36,33.35,-0.86,-0.83,27941171,0.86,0.29,7.18,3.34,2.64,1.76,62.1,1.29,1.57,7.23,5.22,-5.29
NLR,47.16,46.88,-0.73,-0.13,8682,0.31,-0.34,1.27,-2.7,-6.87,-0.56,54.9,1.15,1.44,3.68,0.55,-8.2
EWH,12.09,12.12,-0.66,-0.91,3621942,0.54,1.15,3.6,4.75,7.11,4.5,63.7,0.84,1.24,5.76,8.32,-0.66
EWQ,18.89,18.93,-0.64,-0.84,281659,0.69,3.2,2.27,-4.4,-2.0,-3.43,61.5,1.01,1.54,5.55,4.62,-5.36
EEM,32.66,32.69,-0.55,-0.63,58124861,0.76,0.53,5.14,2.79,8.7,2.41,65.1,1.02,1.68,7.24,11.94,-0.55
EWP,28.85,29.16,-0.55,-1.62,140872,0.31,5.67,2.14,-9.63,-10.37,-9.21,62.7,1.46,1.85,6.29,-3.14,-14.64
EZU,27.24,27.38,-0.48,-1.02,253882,0.42,3.51,2.55,-4.4,-4.25,-3.43,63.5,1.01,1.49,5.88,3.17,-7.05
XLF,11.16,11.09,-0.43,0.2,126384923,1.1,3.05,7.93,11.83,11.65,15.59,80.9,0.77,1.4,11.01,17.26,-0.43
EFG,47.32,47.55,-0.4,-0.88,101611,0.74,2.16,2.92,1.5,7.36,2.68,65.4,0.81,1.14,5.68,8.73,-0.4
XLV,26.26,26.17,-0.28,0.06,6225560,0.92,-0.37,-0.99,-1.02,10.73,0.67,44.8,0.53,0.86,0.23,6.37,-3.56
XBI,19.88,19.83,-0.26,-0.05,325649,0.46,0.46,-0.1,9.53,21.56,12.73,59.7,0.72,1.32,4.02,13.64,-1.0
XLP,20.41,20.46,-0.21,-0.43,5310305,0.98,0.48,0.73,3.86,8.05,5.07,57.1,0.46,0.71,2.23,7.54,-0.38
EWG,17.06,17.16,-0.21,-0.85,4538401,2.79,3.26,4.21,-1.56,-0.61,-1.39,68.1,0.87,1.41,7.07,5.93,-3.29
USO,335.12,333.68,-0.12,0.31,857785,0.77,0.65,4.83,6.38,9.33,3.58,62.5,1.31,1.88,6.42,10.08,-0.86
IWD,48.95,49.02,-0.12,-0.26,1647449,0.66,2.34,4.92,7.16,13.04,9.15,76.7,0.61,1.0,7.35,14.13,-0.12
VGK,33.48,33.65,-0.08,-0.6,492531,0.5,3.86,3.49,-1.31,-0.5,0.14,66.0,1.0,1.4,6.54,4.77,-5.0
EFA,41.73,41.96,-0.07,-0.6,18708312,0.81,2.82,3.63,0.83,4.73,2.24,69.7,0.82,1.19,6.21,7.83,-0.07
