ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2421.12,2382.72,-3.75,-2.2,189887,3.61,-2.03,-24.68,3.73,22.23,-18.61,40.4,3.69,6.21,-7.38,5.6,-32.53
XLU,21.66,21.43,-1.36,-0.31,45169037,0.89,0.45,3.42,-0.27,3.83,2.52,49.7,1.04,1.69,-1.13,2.67,-5.54
UUP,23.34,23.24,-0.82,-0.39,677775,0.69,-0.16,-0.43,0.77,3.37,-0.78,47.4,0.46,0.52,-0.45,2.15,-1.24
TLT,98.5,98.45,-0.48,-0.43,7910235,0.63,0.28,-0.65,6.56,2.29,-1.31,53.5,0.6,0.77,1.8,2.68,-2.43
NLR,46.86,46.78,-0.45,-0.27,1384,0.28,1.67,3.31,-0.03,0.77,1.3,52.2,1.05,1.28,-0.08,1.48,-3.5
XLP,47.23,46.9,-0.4,0.31,14251954,0.7,-0.19,6.15,-4.26,-0.87,2.48,47.9,1.04,1.53,-2.37,-0.67,-9.26
EWL,30.69,30.66,-0.03,0.09,1032441,0.92,-0.06,8.61,0.83,-3.64,5.66,59.3,1.0,1.08,2.15,-0.72,-10.24
IHI,34.88,34.81,0.01,0.19,1591331,1.39,1.38,15.04,2.41,-0.09,8.63,61.0,1.87,1.94,3.66,2.71,-7.1
LQD,107.58,107.7,0.07,-0.05,9110161,0.87,0.92,2.67,3.07,1.64,1.64,78.4,0.19,0.32,2.36,2.19,-1.2
XLV,83.89,83.58,0.12,0.5,7704401,0.64,-0.11,10.19,-1.05,0.93,4.37,54.1,1.45,1.7,0.24,1.64,-6.83
HYG,75.89,75.94,0.25,0.19,18647190,0.59,0.18,6.0,0.9,0.96,4.23,64.0,0.58,0.58,2.15,1.41,-0.78
EWZ,39.42,39.11,0.39,1.19,24427530,0.83,1.86,19.63,12.46,19.76,7.83,68.2,1.74,2.21,10.57,19.76,-4.44
