ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,14.59,14.16,-9.41,-6.62,37505,1.24,-1.94,-14.16,-15.66,-61.8,-18.7,43.5,4.5,9.04,-4.22,,-65.2
TAN,51.98,51.02,-4.28,-2.48,30523,0.48,-1.7,-20.86,-30.04,-70.09,-25.13,41.2,5.06,8.04,-9.24,-61.81,-76.47
EWU,13.7,13.78,-3.33,-3.89,2490420,3.22,-0.63,-12.41,-21.67,-45.61,-12.77,41.7,3.37,4.89,-8.61,-37.12,-54.45
HYG,42.15,41.59,-3.11,-1.81,1819206,1.04,-0.82,-4.09,1.29,-21.46,-3.78,44.9,1.92,2.64,2.26,-13.98,-27.7
USO,227.52,227.2,-2.81,-2.67,3507329,0.72,-11.64,-14.2,-47.41,-71.89,-20.29,38.5,4.93,7.87,-17.2,-62.43,-75.83
GLD,89.88,88.84,-2.71,-1.57,16998874,1.06,-0.12,2.68,22.18,-0.82,3.03,59.9,2.09,2.59,7.81,5.9,-10.42
NLR,37.62,37.22,-2.5,-1.44,25699,0.72,-5.67,-6.92,9.44,-38.99,-10.64,43.2,2.46,4.16,0.11,-27.14,-48.87
SLV,12.28,12.21,-2.48,-1.92,6994982,0.82,2.61,9.02,26.14,-29.34,7.01,65.0,2.68,3.5,14.64,-9.29,-40.79
XLI,16.12,15.99,-2.29,-1.51,11817777,0.71,-3.51,-14.03,-17.36,-41.2,-17.05,37.1,2.55,4.12,-9.28,-33.54,-49.3
EWL,11.79,11.92,-2.01,-3.09,511534,1.41,-3.83,-16.34,-13.69,-33.86,-16.11,37.3,2.46,3.69,-7.31,-26.66,-41.84
PPA,11.68,11.61,-1.98,-1.38,116047,1.71,-3.2,-5.19,-3.34,-28.15,-8.89,44.5,2.17,3.43,-0.12,-21.6,-39.1
DBC,19.44,19.3,-1.93,-1.23,835140,0.76,-4.06,-6.27,-19.66,-49.5,-9.44,42.0,2.48,3.61,-4.79,-38.49,-56.56
ITA,17.15,17.11,-1.9,-1.64,97934,0.68,-3.03,-4.62,-7.66,-30.14,-7.99,44.8,2.18,3.19,-0.2,-22.59,-40.59
EWP,19.62,19.99,-1.64,-3.45,157591,0.52,-1.94,-18.56,-10.47,-40.97,-19.58,37.5,3.33,4.69,-11.51,-34.4,-52.82
EWG,11.42,11.59,-1.62,-3.09,707418,0.68,-2.38,-20.68,-15.81,-46.97,-21.11,39.2,3.28,4.76,-10.12,-37.86,-55.43
XLE,13.81,13.88,-1.6,-2.09,101787440,0.73,-3.67,-3.34,-8.3,-37.94,-7.93,46.4,3.37,4.67,-1.99,-29.65,-48.92
PHO,11.68,11.72,-1.58,-1.89,348715,0.91,-3.4,-13.4,-7.14,-42.07,-16.42,41.4,3.14,5.06,-6.25,-30.19,-45.68
XLB,7.65,7.63,-1.42,-1.04,15407432,0.53,-4.56,-8.72,-19.0,-47.65,-11.93,39.5,2.78,4.53,-7.27,-38.23,-54.91
VGK,21.79,21.93,-1.32,-1.95,444455,0.64,-1.79,-14.99,-20.65,-48.14,-16.59,38.4,3.06,4.45,-11.42,-39.57,-55.97
EFG,31.71,32.16,-1.11,-2.49,273676,0.77,-2.04,-13.42,-12.41,-41.41,-14.36,40.1,2.54,3.57,-6.4,-32.51,-50.32
EWZ,24.93,25.32,-1.03,-2.55,17235625,0.64,2.12,0.42,-9.54,-55.29,-4.27,49.4,4.2,5.98,2.07,-42.99,-64.81
EEM,16.59,16.75,-1.01,-1.99,63862733,0.59,-0.26,-10.22,-12.59,-47.19,-14.3,44.3,3.63,4.86,-4.64,-36.64,-56.65
EFA,27.47,27.72,-0.98,-1.88,41025891,0.86,-1.75,-14.58,-13.46,-41.41,-15.67,40.1,2.84,3.85,-7.73,-33.38,-51.2
