ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,15.95,15.9,-3.35,-3.06,415659,8.79,-3.25,-1.33,8.77,15.04,0.0,39.5,1.14,1.37,-1.38,4.32,-9.39
USO,424.0,424.0,-1.08,-1.08,220213,0.77,-2.21,-2.75,-9.8,-18.69,-22.08,47.8,1.47,2.1,-0.34,,-27.65
IBB,26.24,26.2,-0.96,-0.8,2376338,0.89,-0.59,1.76,10.39,14.82,2.57,51.5,0.89,1.35,1.67,6.1,-5.84
EWT,19.07,19.07,-0.68,-0.68,1914163,0.71,-1.35,8.31,13.72,26.19,13.01,66.4,0.81,1.42,6.79,12.32,-1.88
PBW,71.02,70.74,-0.51,-0.11,48185,0.54,-1.11,1.13,3.57,1.57,8.66,50.1,1.29,1.6,1.07,-5.45,-24.83
XLI,27.93,27.91,-0.45,-0.37,360194,0.24,-0.62,2.04,8.09,8.72,11.14,54.0,0.62,0.88,1.35,4.65,-1.48
XLB,13.09,13.01,-0.35,0.23,19143059,2.4,0.55,4.09,13.31,19.71,14.56,65.7,0.86,1.11,5.36,9.56,-0.35
SMH,13.28,13.21,-0.34,0.21,14544065,0.44,-1.66,2.62,-1.44,7.18,-10.02,45.5,1.28,2.1,-0.78,-0.47,-15.13
EWU,30.62,30.66,-0.25,-0.37,757219,2.55,0.97,2.66,10.1,23.22,24.57,70.0,0.52,0.91,3.94,11.16,-0.25
XLE,18.03,18.07,-0.25,-0.43,61368957,0.93,-0.85,3.65,15.73,19.78,14.08,63.1,1.18,1.78,6.57,8.08,-1.23
XSD,23.36,23.31,-0.24,-0.02,38390,0.2,-2.01,2.03,1.01,9.36,-6.4,47.7,1.24,1.54,0.86,1.17,-11.8
SOXX,17.86,17.82,-0.21,0.02,341220,0.31,-1.35,3.81,0.25,11.63,-0.55,49.0,1.3,1.79,0.64,2.01,-9.09
EWY,41.03,41.04,-0.21,-0.23,337160,0.37,-2.99,0.14,6.3,21.19,4.61,46.8,0.79,1.28,1.35,4.63,-6.9
ITA,23.29,23.22,-0.11,0.17,14959,0.38,-0.05,5.53,11.97,18.53,2.83,61.5,0.89,0.98,3.81,,-0.72
VB,58.67,58.61,-0.06,0.04,39244,0.82,-0.29,4.22,9.94,16.79,14.97,62.0,0.78,1.01,3.51,7.9,-0.57
MDY,128.34,128.32,0.0,0.02,1277756,0.37,-0.33,3.51,8.62,13.87,9.0,62.2,0.69,0.98,3.15,6.08,-0.72
RSP,39.3,39.26,0.04,0.15,190418,0.5,0.14,3.27,8.37,15.48,12.9,64.0,0.57,0.81,3.02,8.3,-0.31
EEM,27.92,27.88,0.06,0.19,9096177,0.39,0.29,5.79,17.07,36.64,22.3,65.9,1.01,1.36,6.85,13.38,-1.43
IWF,11.79,11.81,0.09,-0.08,5808555,0.94,-0.02,2.96,7.63,13.95,6.96,61.2,0.6,0.9,2.46,7.18,-0.42
VUG,8.37,8.36,0.1,0.19,366446,0.19,0.27,3.03,8.85,14.95,7.68,61.8,0.61,0.83,2.73,7.52,-0.36
IJR,28.41,28.41,0.11,0.11,9826451,4.7,-0.39,3.97,8.87,14.48,13.54,59.9,0.86,1.21,3.19,6.65,-0.64
DBC,22.88,22.91,0.13,0.0,330318,1.34,-2.0,-0.59,6.75,4.52,2.61,52.0,1.04,1.61,2.25,1.41,-6.69
EWJ,46.89,47.06,0.14,-0.21,5285047,0.99,0.5,4.45,3.38,14.41,0.78,63.6,1.12,1.14,2.61,1.93,-9.59
XLP,19.13,19.07,0.17,0.49,759230,0.27,0.83,2.28,1.47,10.85,11.44,61.8,0.57,0.82,1.9,6.07,0.0
IJH,13.44,13.41,0.17,0.38,1449167,0.87,-0.14,3.61,8.58,14.23,8.97,62.8,0.64,0.95,3.25,6.1,-0.44
XLV,27.38,27.39,0.2,0.17,424278,0.29,0.71,2.67,0.0,10.87,3.73,54.6,0.38,0.86,0.25,4.32,-1.89
EWZ,32.79,32.86,0.2,0.0,2518593,0.55,2.25,6.57,21.27,44.73,32.63,65.3,1.69,1.88,8.28,14.71,-1.69
LQD,76.59,76.64,0.22,0.16,97813,0.63,-0.4,0.79,2.09,3.56,-0.24,55.9,0.21,0.37,0.94,2.54,-0.63
VTI,56.96,57.01,0.22,0.13,258401,0.7,0.25,3.02,8.16,15.86,12.31,64.7,0.54,0.74,2.86,8.18,-0.11
PPA,16.05,16.04,0.26,0.32,107840,1.55,0.15,4.9,10.71,17.05,17.7,65.3,0.73,0.91,3.64,8.32,-0.22
IWM,66.96,67.11,0.26,0.03,41464996,0.71,-0.42,4.07,9.48,18.5,16.06,60.5,0.89,1.3,3.3,8.1,-0.5
DIA,100.07,100.27,0.27,0.07,4797092,0.55,0.43,1.79,7.25,15.3,13.84,61.8,0.48,0.71,1.92,7.84,-0.01
IWO,73.0,72.87,0.27,0.45,1704278,0.98,-0.12,4.22,10.5,17.56,12.43,60.3,0.9,1.38,3.42,7.01,-1.65
SPY,109.09,109.42,0.3,0.0,51564483,0.55,0.39,2.62,7.69,15.7,11.92,64.7,0.5,0.76,2.6,8.18,-0.05
QQQ,37.73,37.93,0.36,-0.17,84727399,0.69,-0.43,2.86,11.09,18.44,6.87,56.0,0.81,1.36,2.77,9.3,-1.5
IWN,63.61,63.95,0.37,-0.16,2217843,1.27,-0.39,4.29,8.39,19.04,19.73,60.0,0.87,1.27,3.24,9.1,-0.39
EFG,55.14,55.32,0.38,0.04,22266,0.19,0.75,3.37,8.11,20.78,15.67,64.9,0.65,0.82,3.62,8.09,0.0
XLY,15.93,15.99,0.38,-0.02,1497770,0.39,0.88,3.1,11.74,18.25,16.25,64.9,0.59,0.93,3.26,11.91,0.0
VTV,49.92,50.04,0.39,0.15,50892,0.46,0.66,2.78,7.68,16.74,16.68,68.2,0.43,0.64,2.78,9.06,0.0
EFA,52.86,53.14,0.42,-0.11,4021677,0.6,0.86,3.54,9.83,23.54,19.59,68.7,0.61,0.83,4.09,10.09,0.0
TLT,59.04,59.04,0.42,0.42,1116969,0.66,-1.04,1.29,3.35,5.56,-1.25,54.1,0.37,0.58,1.41,4.37,-2.08
PHO,17.49,17.48,0.43,0.49,284866,0.64,0.97,4.91,10.98,18.46,20.63,62.8,0.76,1.19,3.89,7.44,-1.76
IHI,8.11,8.11,0.47,0.49,25355,0.15,1.46,5.61,8.3,11.06,3.5,71.5,0.78,0.86,5.05,,0.0
EWH,11.26,11.33,0.5,-0.15,2271512,0.61,0.83,5.0,9.79,26.49,22.76,62.2,0.98,1.27,4.97,11.82,-0.26
XLU,11.04,11.09,0.54,0.11,6322723,0.82,-0.11,3.73,8.57,15.0,15.54,66.8,0.53,0.9,3.66,11.04,-0.35
XLF,23.71,23.78,0.56,0.23,13556538,1.5,1.23,2.54,7.38,14.86,13.08,62.6,0.67,0.9,2.31,8.33,0.0
XLK,9.57,9.63,0.58,-0.05,2351364,0.56,-0.38,2.16,8.73,20.11,10.42,56.9,0.76,1.25,2.29,9.5,-1.18
IWD,62.88,63.17,0.6,0.13,1413718,1.08,0.8,2.92,8.23,17.23,16.97,71.8,0.45,0.69,3.18,9.27,0.0
EFV,46.44,46.6,0.6,0.26,68889,0.36,0.91,2.98,9.87,24.62,22.86,67.0,0.56,0.82,3.87,11.14,0.0
EWL,18.98,19.05,0.64,0.27,93807,0.68,0.86,2.91,10.91,26.8,23.84,66.1,0.51,0.96,3.79,12.08,-0.04
VGK,46.19,46.4,0.69,0.23,252614,0.92,1.21,3.7,11.53,26.82,26.69,68.7,0.59,0.83,4.68,12.9,0.0
GLD,62.18,62.57,0.84,0.21,3163900,0.66,-2.42,-0.6,7.31,11.89,17.79,51.8,0.9,1.47,3.13,2.64,-12.02
EZU,37.91,38.14,0.88,0.25,230145,0.74,1.55,4.08,12.76,29.59,28.75,68.5,0.64,0.97,5.1,13.97,0.0
EWG,20.39,20.51,0.94,0.38,372573,0.47,1.93,5.38,14.07,30.51,28.73,72.5,0.69,0.99,6.24,14.33,0.0
SLV,13.66,13.81,0.95,-0.15,3396000,0.77,-1.99,5.99,25.32,43.56,0.0,62.3,1.51,2.18,10.71,,-7.07
