ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.78,22.5,-5.42,-4.25,70211984,2.46,0.4,-3.89,-3.56,56.03,33.85,47.9,2.4,3.33,-3.15,20.37,-16.67
ARKK,103.12,95.68,-4.56,2.86,4738914,1.58,7.3,-5.19,19.43,67.52,92.93,51.0,2.58,3.68,2.78,37.35,-7.06
GLD,176.42,175.08,-4.43,-3.7,29800706,3.2,-1.59,-3.31,-2.7,9.4,21.63,41.5,1.29,1.47,-2.51,4.83,-9.7
ARKG,76.6,69.22,-3.9,6.35,2267201,1.86,6.79,-5.23,24.36,54.96,109.74,52.7,2.76,4.19,6.2,41.28,-6.77
VXX,1221.12,1284.48,-2.19,-7.02,936410,1.56,-22.63,-9.96,-25.53,-44.09,38.32,35.2,5.22,7.44,-18.9,-34.6,-70.91
TLT,132.05,132.12,-2.1,-2.15,27456557,1.95,-1.59,-2.41,-6.3,-4.41,15.36,38.4,0.95,1.28,-3.41,-2.95,-8.74
QQQ,289.18,280.69,-2.05,0.91,88967893,1.9,6.89,1.01,8.98,30.34,34.23,55.5,1.94,2.56,2.91,18.55,-4.54
TAN,80.78,74.09,-1.84,7.03,3016850,1.32,4.45,-1.98,49.28,133.21,132.18,58.8,3.79,4.79,14.19,70.58,-4.59
IWF,56.47,54.52,-1.72,1.8,11365362,1.73,6.88,0.48,8.99,29.59,27.19,56.3,1.77,2.41,3.0,17.72,-3.48
VUG,40.04,38.29,-1.54,2.96,9526608,1.74,6.96,0.65,8.79,30.36,29.1,56.7,1.74,2.43,3.11,18.12,-3.28
UNG,43.6,43.28,-1.46,-0.73,1137878,1.22,-11.67,-12.6,-11.46,-8.31,-34.3,34.9,2.84,4.57,-11.63,-12.72,-48.62
XSD,151.6,145.19,-1.44,2.91,89836,1.11,10.15,5.61,17.86,46.71,35.51,67.3,1.89,2.57,12.24,31.3,-1.44
SOXX,113.86,109.59,-1.16,2.68,1982484,1.26,10.68,4.33,16.19,45.59,33.62,65.9,1.82,2.55,9.35,27.72,-1.16
SMH,98.56,95.15,-1.09,2.45,11038289,2.07,10.51,4.39,16.51,46.54,34.67,65.5,1.81,2.52,9.41,28.08,-1.09
EWL,41.2,40.52,-0.96,0.71,2550575,1.99,6.31,-0.31,3.31,15.62,4.5,57.5,1.44,1.6,1.51,7.71,-1.64
XLC,63.64,62.16,-0.85,1.51,6118737,1.81,6.74,4.69,7.57,24.64,17.21,59.4,1.88,2.36,4.37,15.3,-2.84
LQD,133.84,132.82,-0.76,0.0,21648922,1.64,0.88,0.17,-1.56,7.59,6.9,50.7,0.48,0.51,0.1,2.99,-2.65
XLK,59.56,57.9,-0.72,2.12,41449106,2.01,8.6,0.44,8.61,29.82,30.57,57.8,1.89,2.59,3.16,18.21,-4.77
