ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,317.27,313.09,-2.02,-0.71,7027267,1.09,-2.26,-8.05,-7.88,-3.71,-6.9,29.0,0.97,1.62,-6.64,-3.98,-8.79
IWO,311.87,307.37,-2.01,-0.58,455828,0.87,-0.7,-9.77,-7.7,-2.77,-6.04,36.5,1.61,2.61,-7.57,-3.1,-13.1
VOO,590.68,582.96,-2.01,-0.71,11707698,0.82,-2.51,-8.04,-8.16,-3.9,-7.22,27.9,0.94,1.57,-6.74,-4.2,-8.87
XLK,131.53,129.92,-1.95,-0.73,15895156,0.82,-3.97,-7.86,-11.2,-6.39,-9.97,32.7,1.43,2.39,-7.53,-5.87,-14.43
QQQ,570.81,562.58,-1.95,-0.52,82702240,1.13,-3.35,-7.66,-9.83,-5.21,-8.24,29.9,1.15,1.86,-7.24,-5.3,-11.51
PPA,166.84,164.38,-1.89,-0.42,257109,0.75,-2.85,-8.84,2.67,9.06,2.0,32.6,1.38,2.22,-6.76,4.68,-11.43
NUKZ,65.23,64.89,-1.86,-1.35,83397,1.01,-1.16,-11.97,-1.71,-0.26,-1.77,37.0,2.01,3.09,-7.46,0.04,-12.92
ITA,218.97,216.04,-1.85,-0.52,718092,0.39,-2.93,-11.03,-1.89,6.37,-2.69,30.6,1.58,2.5,-8.16,2.36,-13.78
IWM,246.01,243.1,-1.75,-0.58,48114404,0.88,0.36,-8.61,-3.8,1.59,-2.28,38.4,1.42,2.33,-5.99,0.4,-9.89
SMH,377.79,374.25,-1.73,-0.8,11811407,1.1,-2.73,-9.16,2.77,16.57,0.25,38.9,2.19,3.19,-6.5,9.51,-12.18
DIA,457.36,451.39,-1.72,-0.42,6938536,0.86,-0.99,-8.78,-7.31,-1.75,-6.67,28.9,0.89,1.6,-6.78,-3.27,-10.06
SPY,642.5,634.09,-1.71,-0.4,103649368,1.04,-2.23,-8.01,-8.15,-3.64,-7.18,28.1,0.93,1.56,-6.69,-4.16,-8.83
XLV,145.72,143.26,-1.7,-0.01,12932181,0.78,-1.42,-9.0,-8.05,6.81,-7.88,27.2,1.0,1.54,-7.01,-1.58,-10.57
IJH,66.91,66.11,-1.64,-0.45,16053953,0.77,0.36,-8.27,-1.8,2.21,-1.2,37.6,1.23,2.06,-5.04,0.18,-8.32
XLC,108.31,107.04,-1.63,-0.45,9594623,1.03,-4.62,-8.29,-9.36,-8.54,-8.43,21.7,0.9,1.59,-7.52,-5.63,-10.86
SOXX,326.84,323.48,-1.63,-0.61,6334798,0.78,-2.72,-9.34,5.66,20.59,3.12,40.3,2.39,3.38,-6.26,11.52,-12.1
MDY,610.3,603.8,-1.62,-0.57,1017592,0.57,0.39,-8.26,-1.85,2.22,-1.23,37.7,1.26,2.05,-5.06,0.17,-8.32
IJR,122.94,121.75,-1.55,-0.59,5046626,0.62,1.11,-7.34,-1.13,3.78,0.31,40.1,1.21,2.08,-4.57,1.8,-7.81
EWJ,82.19,81.43,-1.55,-0.63,14066609,1.1,0.28,-11.95,0.53,1.21,0.12,37.5,1.89,2.38,-6.62,0.07,-13.34
EWG,38.32,38.08,-1.53,-0.91,3954637,1.15,-0.31,-14.54,-10.55,-6.55,-10.53,31.9,1.75,2.32,-10.06,-9.05,-14.54
PHO,66.32,65.49,-1.52,-0.27,89665,1.22,-0.55,-10.92,-8.74,-7.01,-7.59,29.4,0.98,1.82,-8.01,-8.44,-12.22
VTV,194.84,193.35,-1.49,-0.73,5907628,1.03,-0.6,-6.56,0.25,4.49,0.28,32.9,0.75,1.34,-3.93,2.52,-6.71
IWN,188.17,186.49,-1.49,-0.6,862077,1.08,1.65,-7.14,0.73,6.5,1.98,41.6,1.25,2.09,-4.19,4.32,-7.2
EFG,108.49,107.61,-1.46,-0.65,1784184,0.33,-0.88,-12.72,-6.16,-3.94,-6.56,33.1,1.66,2.28,-8.68,-5.83,-12.78
RSP,190.43,188.46,-1.37,-0.34,13998820,0.76,-1.06,-7.95,-2.75,0.93,-2.28,30.0,0.79,1.51,-5.21,-1.1,-8.05
TAN,54.3,54.52,-1.29,-1.68,550232,0.44,-1.14,-5.31,7.2,24.73,5.66,45.1,2.19,3.27,-2.84,16.69,-9.93
GRID,160.22,159.5,-1.28,-0.84,359740,0.66,-0.86,-10.64,3.06,7.74,2.36,37.5,1.77,2.5,-5.18,4.24,-10.7
XLI,160.59,159.2,-1.28,-0.42,13923669,0.85,-1.53,-9.9,1.08,5.28,0.77,31.9,1.14,2.0,-5.99,1.61,-11.01
EZU,60.65,60.25,-1.21,-0.56,1967923,0.66,0.1,-12.76,-6.15,-0.48,-7.32,34.4,1.69,2.27,-8.2,-3.52,-12.97
IWD,211.9,210.05,-1.16,-0.29,3784897,0.79,-0.6,-6.8,-1.18,4.35,-1.01,32.4,0.78,1.37,-4.44,1.54,-6.86
ICLN,17.91,17.85,-1.0,-0.67,10805388,2.22,-1.16,-4.39,7.66,17.74,4.39,44.5,2.17,3.07,-2.95,10.97,-6.98
PBW,31.1,31.09,-0.96,-0.92,346638,0.35,0.75,-8.15,-3.51,5.68,-3.92,42.5,2.61,3.78,-6.93,6.38,-14.16
EWP,52.15,51.96,-0.95,-0.59,294576,0.37,0.64,-10.6,-3.64,7.69,-5.01,40.3,1.99,2.35,-5.7,3.1,-10.81
EFA,94.29,93.8,-0.91,-0.39,22341137,0.72,0.22,-11.15,-2.71,2.05,-3.34,35.6,1.55,2.03,-6.69,-0.99,-11.22
EWQ,42.08,41.87,-0.9,-0.4,464536,0.68,0.46,-13.4,-6.91,-2.74,-7.59,34.7,1.58,2.08,-7.49,-5.17,-13.4
VGK,79.87,79.45,-0.89,-0.36,3522870,0.65,0.34,-12.14,-5.11,1.68,-6.04,33.8,1.54,2.05,-7.88,-2.46,-12.2
EWT,70.04,69.49,-0.87,-0.09,4808257,0.58,-0.36,-8.73,11.13,10.2,7.29,45.0,2.28,2.89,-2.31,8.1,-9.82
EWH,22.42,22.38,-0.84,-0.66,5011722,0.65,0.27,-6.24,2.61,6.57,2.33,40.3,1.22,1.96,-3.56,2.85,-7.56
PAVE,49.99,49.78,-0.74,-0.32,1299365,0.77,1.55,-10.03,1.12,7.28,1.9,39.0,1.47,2.39,-5.3,3.21,-10.55
XLRE,40.22,40.01,-0.69,-0.17,6122442,0.61,-1.43,-8.3,-1.06,-3.52,-0.92,25.6,0.89,1.56,-5.19,-3.93,-8.94
EFV,72.2,71.87,-0.65,-0.19,3580878,0.73,0.9,-9.97,0.43,7.57,-0.4,38.0,1.44,1.89,-5.06,3.27,-10.1
EWL,57.27,56.98,-0.56,-0.05,805255,0.7,1.19,-11.84,-5.86,5.79,-5.57,33.4,1.37,1.84,-7.2,-0.89,-12.45
TLT,85.16,85.3,-0.55,-0.71,40088288,0.82,-0.22,-4.81,-2.02,-1.65,-0.89,38.2,0.77,0.9,-2.42,-1.35,-5.39
EEM,55.35,55.2,-0.49,-0.22,38596105,0.73,-0.79,-11.98,1.43,4.53,-1.85,38.3,2.14,2.7,-6.81,2.34,-12.81
EWZ,36.49,36.63,-0.46,-0.84,27150350,0.69,4.48,-6.32,16.1,19.78,13.76,48.5,2.46,3.0,-1.51,14.9,-7.48
XLB,49.04,48.91,-0.37,-0.1,10746256,0.6,4.11,-7.72,6.7,11.96,6.05,43.9,1.27,2.02,-3.42,6.27,-8.78
NLR,129.86,130.13,-0.28,-0.48,306977,0.69,1.81,-13.1,1.16,-5.09,-2.19,40.3,2.93,4.28,-9.64,-1.0,-20.83
HYG,78.83,78.72,-0.25,-0.11,68174283,0.92,-0.25,-2.63,-2.38,-2.72,-2.42,36.2,0.45,0.55,-2.08,-2.22,-3.2
LQD,107.47,107.62,-0.24,-0.38,42578566,0.8,-0.21,-3.67,-2.74,-3.1,-2.31,35.6,0.54,0.67,-2.4,-2.47,-4.69
FXI,34.98,34.85,-0.23,0.14,26314154,0.69,-0.88,-6.79,-9.6,-14.31,-12.48,33.8,1.41,1.86,-7.84,-9.94,-16.53
EWU,44.1,44.12,-0.23,-0.27,1350175,0.49,0.62,-9.24,0.09,7.5,-0.76,37.9,1.39,1.84,-4.79,2.65,-9.37
URA,46.42,46.63,-0.15,-0.6,3240363,0.79,0.41,-15.02,0.15,-5.17,1.24,39.3,3.23,5.09,-11.42,0.23,-24.56
UUP,27.83,27.84,0.11,0.07,2421260,0.66,0.58,2.73,3.3,0.51,2.69,62.8,0.45,0.56,2.22,1.26,-2.56
XLU,45.37,45.59,0.57,0.09,26172879,0.91,2.11,-3.37,6.49,7.54,5.58,47.1,1.1,1.73,0.81,5.42,-4.48
AIRR,109.48,109.77,0.69,0.42,464623,0.62,1.92,-8.4,8.02,16.8,8.13,44.5,2.02,3.1,-4.13,11.41,-9.97
XLP,81.27,81.78,0.79,0.16,25942474,1.26,0.6,-7.97,4.69,5.16,5.26,35.8,0.93,1.53,-4.08,1.02,-9.14
EWY,121.74,120.98,0.83,1.46,16113144,0.48,-3.82,-19.57,27.89,51.43,18.35,42.6,4.65,5.51,-5.93,27.95,-20.08
XLE,61.53,62.56,1.69,0.02,59553212,0.85,5.48,13.64,41.0,38.44,37.04,82.8,1.06,1.97,14.54,34.74,0.0
LIT,71.8,71.91,2.2,2.05,240967,0.84,7.36,-5.09,7.17,28.53,8.51,52.2,2.52,3.1,-0.12,24.05,-6.72
DBC,28.85,29.1,2.32,1.44,595395,0.37,0.55,17.53,28.59,27.63,29.97,66.9,1.81,2.24,13.3,24.91,-0.58
GLD,406.2,414.7,3.51,1.39,16580719,1.04,0.32,-13.15,0.67,20.29,4.12,38.4,2.27,3.27,-8.85,10.1,-16.37
UNG,12.29,12.28,3.72,3.76,8514400,0.62,-0.89,7.91,-0.89,-2.46,1.82,50.4,3.13,4.59,-2.27,-7.78,-43.17
SLV,61.43,63.44,4.39,1.09,52470824,1.02,3.12,-21.14,-2.73,54.62,-3.51,39.9,3.98,6.8,-17.42,21.6,-39.92
USO,120.79,124.2,5.92,3.01,32843747,0.49,2.28,55.7,76.92,61.32,80.1,68.6,4.83,5.48,37.54,60.62,0.0
VXX,37.34,39.41,7.62,1.97,16448949,1.0,9.56,42.17,45.64,14.9,51.0,66.1,5.91,6.13,31.21,12.17,-53.86
