ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,50.24,50.17,0.07,0.21,1365918,0.49,0.49,0.14,2.48,-11.46,4.33,57.8,0.68,0.86,1.62,-4.77,-14.25
XLI,49.39,49.39,0.07,0.07,5784156,0.76,-0.9,1.71,1.59,6.83,1.29,52.5,0.57,1.0,1.52,5.28,-1.58
IJH,26.12,26.1,0.09,0.16,6677191,1.05,-0.49,2.29,5.4,5.31,4.01,57.5,0.5,0.89,2.59,6.56,-0.82
SPY,176.39,176.29,0.1,0.16,91780774,0.82,-0.43,2.75,2.2,6.04,2.45,57.7,0.48,0.86,2.11,5.96,-0.71
VOO,161.62,161.51,0.11,0.18,1357524,0.78,-0.44,2.77,2.21,6.06,2.46,57.6,0.48,0.84,2.11,5.98,-0.74
VB,108.12,108.07,0.13,0.18,439668,1.01,-0.43,2.96,5.58,4.83,3.84,60.1,0.51,0.92,2.9,6.3,-0.73
VTV,69.68,69.61,0.13,0.22,1070132,0.98,-0.62,1.77,0.74,4.08,0.68,52.7,0.48,0.85,1.02,4.18,-1.07
IJR,52.02,52.04,0.14,0.11,1709816,0.93,-0.82,2.59,5.15,5.85,2.64,56.4,0.56,1.07,2.25,6.12,-1.07
VUG,16.53,16.51,0.14,0.24,3250838,0.69,-0.18,4.14,4.52,8.35,4.99,63.7,0.53,0.84,3.63,8.36,-0.64
IWD,87.82,87.84,0.14,0.12,2205380,1.15,-0.56,1.4,0.61,3.1,0.31,51.7,0.51,0.85,0.81,3.64,-1.09
LQD,99.78,99.72,0.15,0.21,1579182,0.5,-0.6,-1.54,2.43,2.18,1.05,45.9,0.41,0.53,-0.18,2.21,-2.37
ITA,56.84,56.9,0.15,0.03,118767,0.58,0.13,4.69,9.22,13.81,7.9,62.1,0.7,1.07,4.81,11.67,-1.13
IWF,22.71,22.69,0.15,0.24,7579978,1.02,-0.27,4.32,4.72,8.65,5.25,63.7,0.51,0.85,3.7,8.48,-0.67
MDY,247.96,247.89,0.16,0.18,859624,0.46,-0.41,2.33,5.41,5.24,4.01,57.6,0.52,0.9,2.62,6.52,-0.8
GRID,32.5,32.62,0.16,-0.2,1309,1.14,-1.21,3.4,-1.0,-2.14,0.11,51.9,0.98,0.96,1.55,-1.25,-8.98
VTI,94.97,94.92,0.17,0.23,2012088,0.67,-0.4,2.94,3.0,5.97,2.88,58.9,0.48,0.84,2.36,6.21,-0.65
RSP,71.88,71.86,0.18,0.2,2272185,1.85,-0.37,2.3,2.99,5.85,2.47,56.8,0.51,0.86,2.17,6.16,-0.79
QQQ,100.36,100.28,0.19,0.27,16662591,0.69,-0.21,5.5,3.61,9.87,5.53,64.1,0.59,0.98,4.13,9.85,-0.69
HYG,67.48,67.5,0.19,0.15,8663688,1.05,-0.28,0.96,2.29,-0.1,2.64,60.8,0.25,0.35,1.49,1.08,-0.54
DIA,161.37,161.31,0.22,0.26,2707051,0.61,-0.48,2.74,1.78,7.05,1.92,56.8,0.49,0.85,1.86,5.92,-0.85
EFG,62.4,62.27,0.22,0.43,99835,0.95,-0.44,3.3,2.27,-0.83,6.82,61.7,0.7,0.86,3.93,2.18,-3.74
EFA,52.64,52.6,0.23,0.31,19111923,0.9,-0.58,2.77,1.89,-2.95,6.78,59.8,0.72,0.91,3.88,0.89,-5.63
EFV,41.39,41.36,0.24,0.32,413680,1.51,-0.73,2.22,1.22,-4.99,5.92,57.1,0.81,0.97,3.55,-0.61,-7.81
SLV,15.56,15.53,0.26,0.45,4671800,0.68,-1.96,-6.16,-1.4,-15.74,2.78,40.8,1.51,2.18,-3.28,-10.45,-24.83
IWM,110.67,110.85,0.3,0.14,21840414,0.81,-0.44,3.28,5.95,6.05,3.21,59.7,0.55,1.11,2.75,6.7,-0.63
VGK,42.99,43.0,0.3,0.28,5240081,0.84,-0.61,1.79,0.89,-3.77,6.39,57.1,0.9,1.06,3.6,-0.05,-7.85
EWG,24.58,24.58,0.31,0.31,9728818,1.51,-0.24,0.99,2.89,0.51,8.17,58.3,1.18,1.29,4.34,2.51,-6.94
XHE,42.88,42.97,0.33,0.13,3908,0.77,-0.38,5.0,10.42,23.02,8.12,63.4,0.6,0.96,4.13,15.95,-0.49
XLP,40.48,40.52,0.34,0.26,6549714,1.02,-0.16,1.45,1.91,11.57,2.86,53.6,0.5,0.84,0.97,7.66,-0.96
XLV,64.28,64.43,0.35,0.12,7068254,0.75,0.34,3.86,4.13,14.43,6.13,62.3,0.81,1.12,3.44,11.98,-0.07
AIRR,17.86,17.99,0.38,-0.32,330591,4.87,-0.71,2.5,1.82,-5.64,0.6,56.7,1.03,1.44,3.13,-0.61,-7.89
XLF,17.02,17.06,0.42,0.17,29185636,0.73,-0.13,2.69,0.3,5.25,-1.29,54.5,0.55,1.03,1.09,4.82,-2.52
EZU,31.99,32.03,0.46,0.34,4672343,0.48,-0.39,1.44,0.6,-3.61,6.29,56.6,1.18,1.3,3.95,-0.11,-10.19
UUP,23.0,23.01,0.48,0.44,2137546,1.2,1.19,2.82,8.24,15.5,5.33,70.4,0.5,0.6,3.06,11.26,0.0
NLR,39.37,39.46,0.49,0.26,1368,0.16,-1.6,-6.21,-4.45,-2.31,-4.1,39.0,1.14,1.23,-3.72,-2.34,-7.28
EWU,28.29,28.29,0.52,0.52,3039490,1.66,-0.84,1.66,0.89,-5.98,6.16,56.3,0.73,1.0,3.22,-1.19,-9.17
IWO,141.44,142.06,0.55,0.11,590970,0.83,-0.04,5.59,9.05,10.27,6.15,65.5,0.59,1.18,4.57,10.36,-0.26
EWJ,43.67,43.6,0.57,0.73,7245584,0.71,-0.56,6.38,5.29,3.97,9.51,65.7,0.75,0.95,5.74,5.82,-0.56
EWQ,21.59,21.57,0.6,0.69,366516,0.5,-0.19,1.46,1.17,-4.51,7.33,56.1,1.17,1.32,3.97,-0.62,-11.78
ARKK,19.54,19.54,0.61,0.61,108,0.06,-1.34,5.53,6.48,,5.85,57.2,0.77,0.98,3.53,,-1.52
URA,17.55,17.81,0.73,-0.73,105620,1.12,0.83,4.75,-7.12,-23.13,-3.5,53.1,1.7,2.29,1.56,-12.37,-38.57
IHI,19.13,19.25,0.78,0.14,112566,0.48,0.18,3.49,5.55,16.86,5.98,60.6,0.79,1.01,3.29,12.45,-0.32
XLU,15.59,15.68,0.78,0.24,32976539,0.61,-1.22,-8.17,-2.74,5.65,-5.71,38.8,1.49,1.71,-5.19,1.91,-9.47
ARKG,21.87,21.83,1.34,1.56,3745,0.55,-0.38,4.28,15.47,,9.67,59.5,0.95,1.42,4.41,,-0.38
IBB,112.93,114.05,2.22,1.22,5055366,1.4,2.01,9.39,13.31,26.23,13.5,69.9,1.12,1.9,8.56,23.04,0.0
UNG,224.48,230.24,2.42,-0.14,556506,0.84,5.5,2.2,-27.14,-31.54,-3.81,50.7,2.72,3.89,-1.44,-28.46,-46.37
XBI,74.1,74.69,2.49,1.68,3160405,1.44,4.44,16.15,27.24,41.96,20.79,73.5,1.51,2.61,13.78,36.07,0.0
PBW,24.33,24.94,3.65,1.11,17065,0.54,2.71,9.0,6.93,-15.56,8.18,68.7,1.23,1.7,9.27,-3.59,-25.95
ICLN,10.49,10.47,4.68,4.87,388913,4.63,11.02,15.15,22.86,3.52,23.88,88.0,1.34,1.61,18.33,13.89,0.0
TAN,40.48,41.14,5.15,3.47,926593,3.8,14.31,23.34,33.14,4.77,32.78,87.3,1.66,2.13,25.6,17.67,-8.49
