ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,83.31,79.74,-3.19,1.14,11163263,0.79,-1.18,21.41,-9.15,-18.72,-30.93,55.1,3.06,4.57,10.5,-16.59,-41.6
ARKG,36.96,35.22,-3.16,1.62,2382813,0.72,-1.07,21.49,-16.88,-31.01,-44.33,53.5,3.97,5.61,8.54,-29.5,-60.17
IBB,124.07,120.35,-2.21,0.8,1441263,0.61,-3.05,10.92,-7.88,-12.59,-20.81,51.9,1.95,2.78,3.91,-10.18,-31.46
XLV,129.81,126.94,-2.11,0.1,7076215,0.77,-2.27,5.12,-7.68,-4.4,-7.92,48.0,1.36,1.93,-0.35,-2.73,-10.39
IHI,51.08,49.87,-2.02,0.37,796046,0.82,-2.54,2.23,-15.95,-19.23,-23.51,43.8,1.47,2.31,-3.21,-15.17,-25.44
PHO,47.03,46.09,-1.49,0.51,63862,0.74,-1.87,2.15,-10.14,-17.99,-22.75,46.3,1.63,2.14,-2.02,-12.82,-24.05
XHE,88.41,86.41,-1.41,0.87,7393,0.4,-0.98,4.59,-19.8,-21.69,-27.69,47.8,1.94,2.64,-1.09,-18.78,-35.18
XLU,31.27,30.9,-1.39,-0.23,17165780,0.55,-2.09,3.85,-8.87,-0.11,-1.51,44.7,1.43,2.03,-2.38,0.01,-9.9
ITA,97.74,95.37,-1.23,1.23,268263,0.66,-2.79,-1.23,-14.22,-10.31,-7.33,41.9,1.64,2.37,-3.27,-7.73,-15.0
TLT,100.25,99.97,-1.04,-0.76,18208050,0.89,0.43,3.9,-4.3,-19.57,-19.58,51.1,1.23,1.79,0.24,-13.21,-24.73
XLRE,40.92,40.24,-0.98,0.71,4228902,0.81,-1.53,2.83,-16.06,-15.76,-19.81,44.2,1.26,2.21,-2.71,-11.01,-20.55
XLP,72.6,71.76,-0.97,0.18,8528576,0.69,-0.78,4.54,-7.7,-4.93,-5.19,48.3,1.01,1.61,-0.68,-1.51,-9.68
XLK,65.06,63.8,-0.97,0.98,10168866,0.64,0.05,2.1,-10.37,-19.88,-24.97,49.7,1.81,2.68,-1.27,-13.67,-25.45
HYG,75.11,74.2,-0.97,0.25,33559153,0.85,0.4,-0.32,-6.45,-12.89,-13.69,47.8,0.75,1.15,-1.61,-8.81,-14.25
IWF,55.84,54.82,-0.95,0.9,12669308,1.12,-0.6,2.61,-14.26,-21.81,-26.94,48.7,1.79,2.56,-1.18,-16.03,-27.35
QQQ,289.47,284.25,-0.85,0.98,60598507,0.96,0.12,2.53,-14.32,-23.13,-27.73,49.5,1.83,2.71,-1.08,-16.48,-28.05
VUG,38.09,37.41,-0.85,0.96,7882008,0.99,-0.51,2.57,-15.03,-23.51,-28.86,48.8,1.89,2.71,-1.16,-17.47,-29.32
VOO,343.6,337.93,-0.83,0.84,3682862,0.66,-0.61,1.15,-12.42,-17.19,-19.48,46.7,1.47,2.1,-2.3,-11.63,-19.48
SPY,373.33,367.15,-0.83,0.84,65751796,0.8,-0.59,1.16,-12.38,-17.16,-19.45,46.8,1.48,2.11,-2.29,-11.62,-19.45
VTV,132.32,130.38,-0.76,0.72,2842835,0.93,-0.82,-0.05,-10.78,-11.48,-10.1,43.9,1.25,1.86,-3.45,-6.94,-12.41
SMH,107.73,105.4,-0.74,1.45,8520776,0.97,4.69,-1.67,-10.5,-29.06,-32.45,50.7,2.54,3.47,-3.51,-18.5,-32.65
PPA,69.5,68.26,-0.71,1.09,58503,0.32,-1.75,0.1,-12.61,-7.17,-5.35,44.3,1.56,2.1,-2.11,-5.65,-13.63
LQD,111.05,110.44,-0.7,-0.15,15752031,0.87,0.35,1.8,-3.54,-14.59,-15.11,51.1,0.58,1.04,-0.21,-9.49,-18.04
VTI,193.47,190.37,-0.69,0.92,3991001,0.94,-0.52,1.22,-13.02,-18.04,-20.75,46.9,1.51,2.16,-2.27,-12.75,-20.75
DIA,315.57,310.47,-0.64,0.99,2346312,0.73,-0.29,1.16,-9.73,-13.86,-14.92,47.7,1.23,1.84,-1.82,-8.91,-15.42
XLI,87.19,85.9,-0.6,0.89,6312401,0.73,-1.15,-2.3,-13.25,-18.32,-17.11,42.1,1.4,2.11,-4.3,-12.38,-18.75
IWO,213.51,210.03,-0.58,1.07,619510,0.83,-0.18,3.14,-14.02,-22.16,-28.85,49.4,1.97,2.82,-0.46,-18.18,-35.45
UUP,26.72,26.74,-0.55,-0.62,3888414,1.48,-0.69,2.72,6.97,12.86,11.28,62.1,0.61,0.78,2.94,8.67,-1.14
XLC,55.68,55.01,-0.51,0.7,3798900,0.77,0.25,0.31,-16.87,-27.3,-29.17,46.3,1.87,2.58,-3.15,-20.04,-35.37
XSD,162.26,158.92,-0.5,1.59,52918,0.77,4.44,-1.63,-11.4,-28.48,-35.81,50.4,2.59,3.56,-3.43,-20.39,-35.91
IWD,146.23,144.37,-0.49,0.8,2917227,0.95,-0.55,-0.23,-11.69,-13.7,-13.04,44.5,1.31,1.95,-3.45,-8.86,-14.06
RSP,136.34,134.65,-0.43,0.82,1127832,0.58,-0.38,0.26,-12.56,-15.63,-16.17,45.3,1.41,2.03,-3.26,-10.54,-16.84
EWL,41.67,41.1,-0.41,0.97,981249,0.86,-0.24,3.11,-14.87,-18.32,-20.75,46.0,1.19,1.66,-2.44,-12.1,-20.93
