ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.49,16.14,-3.7,-1.61,7689113,0.66,-11.56,2.41,20.99,15.2,-5.11,45.7,6.27,6.17,2.4,3.9,-25.03
VXX,42.29,42.68,-0.54,-1.44,3757479,0.64,1.79,-3.94,-19.03,-9.9,-8.88,45.2,3.73,5.71,-4.32,-11.61,-51.09
USO,77.8,77.75,-0.04,0.03,2238596,0.75,-1.84,5.28,10.39,4.42,1.07,48.9,1.73,2.12,3.23,3.16,-7.81
UUP,29.3,29.39,0.0,-0.3,897088,0.43,0.03,0.44,0.38,1.63,-0.94,44.8,0.49,0.61,-1.36,1.35,-4.11
DBC,22.02,22.01,0.09,0.11,862325,1.08,-1.12,4.41,-0.86,-0.27,1.95,49.1,0.87,1.11,-0.02,-2.48,-8.06
XLC,102.52,101.97,0.1,0.64,5113075,1.03,2.47,3.88,11.53,20.28,4.82,67.6,0.82,1.36,3.42,14.19,-0.19
VUG,69.59,69.6,0.14,0.12,6211235,0.71,-1.44,0.12,6.96,17.43,2.52,53.0,1.35,1.75,1.2,10.57,-1.78
XLK,114.95,115.37,0.19,-0.18,8895303,0.91,-3.99,-2.24,1.01,10.99,0.09,47.4,1.75,2.11,-1.14,4.45,-3.99
ARKX,20.65,20.71,0.19,-0.1,170678,0.85,-3.18,2.73,24.83,37.7,6.59,55.2,2.36,2.71,4.75,25.31,-3.58
HYG,79.88,79.88,0.19,0.19,34495296,1.08,0.28,1.69,0.5,2.07,1.32,63.1,0.26,0.33,0.73,1.77,-0.6
LQD,107.79,107.81,0.22,0.2,22709263,1.04,0.84,1.09,-1.29,-1.03,0.9,56.2,0.42,0.55,-0.13,-0.93,-5.2
IWF,102.15,102.18,0.28,0.25,9549388,1.34,-1.57,0.16,7.17,18.0,2.51,53.0,1.36,1.73,1.34,10.78,-1.86
BOTZ,33.42,33.45,0.36,0.27,756657,1.0,-3.13,2.86,4.14,12.32,3.46,53.0,1.75,2.02,1.35,6.08,-3.13
DIA,446.54,448.82,0.37,-0.14,2322567,0.84,0.77,4.38,5.84,10.16,5.9,67.5,0.75,1.0,2.7,8.75,-0.47
TLT,83.71,83.64,0.38,0.45,26504686,0.76,1.74,1.42,-2.83,-3.92,0.88,53.6,0.69,1.01,-0.92,-3.29,-11.6
QQQ,522.93,522.27,0.43,0.55,27472193,0.82,-1.8,0.09,5.75,14.67,2.51,52.7,1.31,1.69,1.11,8.75,-2.65
ROBO,59.15,59.22,0.48,0.36,36196,0.54,-2.2,3.37,5.75,8.09,5.3,56.2,1.44,1.66,2.84,5.86,-2.74
EWG,34.87,34.91,0.49,0.37,1177886,1.27,1.28,8.62,5.69,12.43,10.54,76.8,0.92,1.06,6.96,9.25,0.0
XHE,96.0,95.67,0.49,0.84,13485,0.84,1.1,6.94,9.14,11.49,7.53,68.1,0.85,1.38,4.43,8.94,-0.02
XLE,43.74,43.62,0.51,0.78,40398488,1.25,-2.21,6.62,1.92,-1.24,4.04,51.3,0.98,1.59,0.12,0.73,-6.53
VOO,555.37,556.3,0.52,0.35,4296538,0.76,-0.78,1.69,4.53,12.4,3.51,57.1,0.89,1.16,1.5,8.43,-0.78
SPY,602.15,603.23,0.54,0.36,39399387,0.8,-0.77,1.69,4.52,12.35,3.49,57.1,0.9,1.16,1.5,8.41,-0.77
VTI,299.5,300.24,0.63,0.38,2891224,0.87,-0.64,2.1,4.72,11.78,3.8,57.6,0.89,1.17,1.39,8.24,-0.73
LIT,40.99,41.11,0.78,0.49,169501,0.62,-0.44,-2.05,-7.62,7.51,2.47,45.5,1.28,1.78,-3.77,-1.33,-16.05
IHI,64.4,64.55,0.8,0.56,951401,0.89,1.0,8.87,9.61,17.9,10.68,77.2,0.88,1.32,6.68,11.43,0.0
EWQ,38.91,38.93,0.8,0.75,133114,0.34,0.44,7.96,0.28,1.67,9.54,69.9,1.05,1.26,6.34,0.62,-8.57
EWL,49.92,50.02,0.87,0.67,303647,0.76,2.52,7.94,-2.3,-0.14,9.09,74.2,0.86,1.01,5.63,2.13,-5.35
EZU,50.97,50.97,0.87,0.87,1213991,0.89,0.95,7.19,1.37,3.85,8.84,72.6,0.87,1.11,5.63,2.58,-3.48
XLB,43.39,43.85,0.95,-0.1,12645118,0.91,0.24,5.3,-5.1,-0.97,7.49,60.8,0.89,1.2,0.95,-0.82,-7.91
IJR,119.34,119.44,0.95,0.86,3129196,0.75,0.1,3.14,2.79,1.52,3.89,56.0,0.89,1.51,-0.39,4.92,-6.23
XLF,51.73,51.77,0.96,0.88,64250481,1.51,2.11,6.19,9.66,18.06,7.38,70.3,0.98,1.22,4.25,14.91,0.0
VGK,67.92,68.02,0.96,0.82,2425836,1.15,1.4,6.48,-1.08,0.24,7.64,70.8,0.8,1.03,4.23,0.65,-5.16
XLY,116.05,115.6,0.98,1.37,5433028,0.94,0.77,1.51,16.08,26.81,5.33,60.5,1.13,1.53,2.92,18.85,-2.42
XLP,79.37,79.73,0.99,0.53,8191980,0.84,2.88,0.54,-1.82,2.23,1.74,57.8,0.93,1.16,-0.17,0.47,-5.38
IBB,138.28,138.87,1.0,0.57,770531,0.52,0.45,4.01,-2.71,-6.09,4.48,59.1,1.08,1.69,1.91,-0.48,-7.09
IWD,194.2,194.87,1.01,0.66,2312220,0.76,0.47,4.48,2.35,6.49,5.47,63.2,0.73,1.0,1.78,5.92,-2.46
IWM,228.52,228.53,1.02,1.01,25575054,1.01,-0.35,2.76,2.73,2.68,3.34,55.0,1.0,1.62,-0.35,5.69,-5.72
XBI,93.22,93.54,1.04,0.7,8348040,0.9,0.6,2.4,-5.03,-5.51,2.2,55.8,1.49,2.26,0.19,-1.33,-10.21
IWN,169.2,169.03,1.05,1.15,909221,1.01,0.49,2.82,0.92,-0.82,3.12,54.8,0.94,1.59,-0.78,3.81,-6.79
VTV,177.15,177.77,1.05,0.69,2605279,1.05,0.27,4.16,1.83,6.4,5.15,62.8,0.73,0.98,1.75,5.47,-2.25
RSP,181.84,182.74,1.07,0.57,8669045,1.07,0.21,3.42,2.02,7.0,4.59,61.1,0.71,1.01,1.16,5.62,-2.6
EWP,33.41,33.38,1.09,1.18,135322,0.6,2.8,7.61,-2.65,1.74,7.82,69.3,0.82,1.14,3.74,1.85,-6.26
IJH,65.03,65.25,1.1,0.76,7518130,0.82,-0.37,4.22,4.0,5.93,4.99,58.2,0.83,1.45,0.92,6.21,-3.86
EFG,102.33,102.67,1.1,0.77,869795,1.19,0.95,4.69,-0.6,1.17,6.32,66.5,0.83,1.22,3.1,0.41,-5.61
EFA,79.88,79.99,1.1,0.96,13792063,1.15,1.52,5.1,-0.66,0.95,6.16,70.1,0.75,0.96,3.19,0.7,-5.26
PHO,68.13,68.48,1.12,0.61,47718,0.64,0.2,3.32,-0.91,-1.15,4.81,55.9,0.91,1.29,0.03,0.91,-5.07
XLI,137.59,139.33,1.12,-0.15,8169865,1.02,-1.65,4.56,2.6,10.19,6.12,57.9,0.92,1.27,1.35,6.91,-3.24
MDY,594.08,596.41,1.14,0.75,1166578,1.33,-0.35,4.23,4.01,5.96,4.95,58.4,0.83,1.29,0.93,6.2,-3.82
XLV,146.43,147.34,1.15,0.53,7705191,0.86,2.26,6.04,-0.99,-1.89,7.07,65.8,0.92,1.23,3.68,0.32,-6.3
EWT,51.52,51.67,1.16,0.86,1881240,0.55,-3.58,-1.67,-6.87,0.54,0.64,46.4,1.88,1.9,-2.44,-1.9,-9.16
