ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,39.08,38.37,-2.63,-0.84,34185086,1.12,-1.27,-1.02,16.66,33.05,5.8,46.9,1.71,2.22,1.99,16.35,-5.42
EWY,60.06,59.88,-2.15,-1.85,4498844,1.41,-1.41,-0.46,5.98,-5.37,8.44,48.6,1.18,1.33,2.52,-1.36,-16.55
URA,11.37,11.21,-1.68,-0.24,282374,1.45,-2.99,-2.76,1.34,-2.17,6.17,41.9,1.16,1.78,0.33,-2.7,-15.55
BOTZ,19.36,19.22,-1.61,-0.91,1237823,1.38,-0.91,8.87,2.34,-12.65,16.05,57.9,1.19,1.45,7.82,-4.99,-21.45
EEM,37.45,37.21,-1.3,-0.65,99734009,1.23,-0.31,1.46,7.07,-2.08,8.38,52.0,0.96,1.27,3.11,1.57,-13.06
LIT,29.42,29.09,-1.29,-0.17,198740,1.58,1.04,6.38,-0.16,-5.57,10.52,63.9,0.93,1.42,6.18,-2.05,-14.18
ARKG,30.05,29.57,-1.28,0.32,167374,1.47,6.18,13.66,8.44,-4.69,25.54,66.4,1.5,2.25,12.83,6.11,-8.84
XBI,89.99,88.92,-1.26,-0.08,3112918,0.81,6.0,11.33,11.59,-8.96,22.34,63.8,1.63,2.27,11.21,0.57,-11.8
EWT,26.41,26.33,-1.25,-0.98,5395227,1.06,-0.54,3.01,3.88,-8.67,6.14,53.2,0.91,1.18,2.84,-2.53,-11.43
IBB,112.34,111.74,-1.23,-0.69,1671010,0.95,3.28,4.89,7.4,-5.61,15.63,59.5,1.14,1.73,6.39,1.75,-7.72
XLB,24.15,23.88,-1.22,-0.1,20197764,1.26,-0.88,2.72,2.76,-7.12,8.41,57.6,0.98,1.39,4.8,-1.11,-8.7
XLE,23.96,23.71,-1.0,0.02,30952670,0.99,-0.49,4.42,1.53,-11.69,11.58,55.5,1.01,1.65,4.97,-6.12,-15.4
PAVE,15.65,15.42,-1.0,0.44,17718,0.32,-1.31,5.92,4.07,-8.34,16.34,61.4,0.82,1.42,7.65,-0.69,-9.73
GRID,43.6,43.56,-0.98,-0.89,1006,0.51,0.49,4.9,7.97,-9.9,15.85,62.5,0.83,0.91,7.29,-1.62,-13.34
EWJ,51.19,51.05,-0.96,-0.69,11750276,1.36,-0.37,1.46,-0.04,-6.31,6.5,53.7,0.76,0.95,2.47,-3.12,-10.4
SLV,14.75,14.63,-0.81,0.0,5919659,0.92,-1.35,-1.68,9.26,4.57,0.48,45.9,0.86,1.1,0.27,2.07,-10.02
ROBO,38.39,38.29,-0.72,-0.46,117804,0.59,-0.13,8.52,7.48,-8.01,18.2,64.1,1.0,1.29,9.1,0.09,-11.91
PHO,33.18,33.01,-0.71,-0.2,26986,0.63,1.15,9.7,12.39,5.8,19.27,74.1,0.68,1.06,10.28,9.57,-0.71
FXI,40.85,40.65,-0.68,-0.18,26278442,0.85,0.53,4.28,7.27,1.77,12.56,57.2,1.1,1.43,5.42,4.08,-9.2
ICLN,9.43,9.39,-0.6,-0.2,548212,3.27,0.21,4.76,12.96,12.05,16.6,64.4,0.72,1.11,7.46,10.55,-1.32
GLD,124.71,123.99,-0.56,0.02,7811731,1.03,-0.85,0.01,7.22,8.2,2.19,50.0,0.59,0.72,1.16,4.96,-3.34
XLY,51.74,51.65,-0.53,-0.35,8649756,0.92,-0.26,4.24,6.1,-4.02,10.49,59.8,0.79,1.21,5.04,1.63,-5.78
EWU,28.58,28.57,-0.46,-0.42,2322277,1.05,0.65,5.44,4.71,-2.85,11.05,67.1,0.58,0.89,5.67,0.53,-8.55
IJH,35.32,35.22,-0.42,-0.13,7195506,0.97,-0.39,5.35,3.84,-5.79,15.49,65.6,0.53,0.99,6.9,0.7,-6.1
IWN,115.86,115.51,-0.41,-0.11,382260,0.62,-0.87,5.29,2.62,-8.58,14.31,63.7,0.58,1.04,6.5,-1.45,-8.79
MDY,332.47,331.68,-0.41,-0.17,945657,0.77,-0.4,5.36,3.84,-5.82,15.46,65.5,0.53,1.0,6.88,0.68,-6.11
IJR,75.94,75.68,-0.39,-0.04,2439660,0.65,-0.96,6.28,3.32,-10.23,14.9,63.5,0.7,1.14,7.06,-1.26,-10.71
VB,147.4,146.94,-0.39,-0.08,487013,0.62,0.16,6.64,6.27,-5.42,17.24,68.0,0.58,1.03,7.91,1.9,-5.86
VTV,97.95,97.65,-0.36,-0.05,1532098,0.83,0.0,4.42,2.62,-1.67,9.95,64.9,0.55,0.89,5.08,2.41,-3.53
XLI,71.7,71.45,-0.34,0.01,9114993,0.82,0.83,8.5,9.35,-0.66,17.92,71.6,0.66,1.13,9.44,5.0,-3.99
IWM,149.91,149.62,-0.34,-0.15,19022751,0.96,-0.01,7.24,5.0,-8.22,16.43,67.9,0.65,1.11,7.92,-0.24,-8.84
ARKK,45.58,45.56,-0.34,-0.3,253630,0.78,4.16,12.87,11.9,-1.68,24.42,66.4,1.4,1.97,11.94,7.73,-3.3
TLT,98.7,98.26,-0.33,0.12,11646354,1.34,-0.68,-0.6,5.23,0.08,-1.5,43.4,0.53,0.71,-0.69,2.02,-2.62
NLR,48.3,48.46,-0.31,-0.62,421,0.2,0.41,3.22,3.36,4.46,4.93,63.8,0.46,0.89,2.99,4.01,-0.38
XLV,86.24,86.15,-0.29,-0.18,10068481,1.17,-0.06,3.75,1.72,0.23,7.57,55.6,0.73,1.07,3.47,3.4,-3.97
XLK,33.19,33.21,-0.28,-0.37,20136018,0.87,1.6,10.12,8.62,-4.74,14.25,71.2,0.88,1.27,8.44,2.26,-6.26
IWO,195.5,195.18,-0.28,-0.12,979176,1.65,0.83,9.06,7.24,-7.96,18.39,69.4,0.75,1.24,9.28,0.88,-9.14
PBW,26.62,26.55,-0.28,0.0,8861,0.31,3.54,13.98,20.7,9.87,29.88,79.1,1.2,1.61,15.89,14.78,-0.28
XLF,24.62,24.54,-0.27,0.04,43041416,0.92,0.08,2.67,0.56,-6.36,10.41,61.2,0.75,1.29,5.29,-0.36,-9.06
DBC,15.73,15.71,-0.25,-0.13,677605,0.21,-0.56,3.03,5.19,-6.38,9.84,60.7,0.7,1.03,4.08,-3.54,-12.79
RSP,97.31,97.2,-0.24,-0.13,1480355,1.48,0.07,5.46,5.0,-1.97,13.77,68.5,0.51,0.89,6.58,2.92,-3.17
VOO,232.47,232.14,-0.24,-0.09,2434496,0.7,0.38,5.75,4.73,-2.85,11.33,67.2,0.59,0.94,5.84,2.15,-4.13
