ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,47.41,47.75,-1.94,-2.64,3133136,1.18,-6.16,-9.73,-12.67,-6.5,-14.16,27.5,0.95,1.51,-6.76,-4.6,-14.16
EWH,14.54,14.73,-1.86,-3.12,8237315,1.69,-1.92,-2.64,-0.68,6.11,-2.07,42.5,0.96,1.25,-2.37,5.2,-4.37
EWG,19.48,19.55,-1.38,-1.71,2915571,0.69,-0.44,-3.13,-0.96,7.18,-2.52,42.0,0.99,1.53,-2.67,6.25,-6.63
TAN,13.39,13.52,-1.1,-2.06,100091,0.82,-4.31,-16.24,-15.6,0.8,-6.76,30.8,2.17,3.09,-14.05,-3.87,-29.52
FXI,27.75,28.28,-0.92,-2.78,36731527,1.7,-3.5,-7.43,-14.31,2.0,-14.85,31.6,1.19,1.71,-7.84,-2.79,-14.85
EWQ,17.75,17.92,-0.91,-1.85,1430826,0.62,-0.14,-2.58,-0.79,8.6,-2.28,44.1,1.16,1.75,-2.54,5.72,-6.8
EZU,25.43,25.58,-0.88,-1.47,664774,0.18,-0.21,-3.08,-1.98,7.26,-3.35,42.2,1.08,1.63,-3.21,5.13,-7.65
QQQ,60.66,61.12,-0.84,-1.59,61742803,1.85,-1.61,-0.72,1.74,-0.11,1.21,46.1,0.57,1.09,0.13,2.72,-2.57
IHI,12.06,12.08,-0.83,-1.05,1349387,3.25,-0.79,0.63,10.24,10.61,9.92,53.5,0.68,1.04,1.1,10.59,-1.07
ICLN,5.89,5.95,-0.82,-1.78,33919,1.47,-1.9,-2.22,-4.12,5.02,-2.43,44.5,1.32,1.71,-1.61,3.66,-18.31
XLK,12.54,12.62,-0.78,-1.38,16524676,1.16,-1.77,-1.04,0.78,-2.4,0.13,43.0,0.51,1.01,-0.19,1.4,-4.78
XLP,30.83,30.87,-0.73,-0.84,10957455,1.31,-0.28,3.39,11.61,11.78,11.33,63.5,0.58,0.82,4.04,11.17,-1.3
