ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,83.54,83.09,-0.63,-0.1,9124782,0.89,2.58,0.33,-2.84,20.82,-28.02,55.3,2.44,3.11,3.41,2.18,-29.72
XLF,36.49,36.1,-0.58,0.5,58157583,1.49,0.31,5.96,9.46,3.11,-7.36,62.9,1.51,1.73,8.75,5.52,-11.59
DBC,25.7,25.36,-0.51,0.82,3382378,1.27,1.52,-0.55,0.75,-14.32,21.57,50.3,1.48,1.94,0.6,-3.35,-16.93
DIA,346.75,344.41,-0.5,0.17,5325874,1.25,0.72,5.51,8.69,3.6,-5.61,66.4,1.28,1.49,8.72,6.14,-6.17
XLP,77.05,76.84,-0.45,-0.18,10215834,1.02,0.84,5.97,5.19,4.49,1.51,69.2,0.98,1.28,7.89,5.21,-3.29
IWN,150.19,148.83,-0.41,0.5,1625619,1.52,0.77,2.23,4.47,-2.33,-10.21,58.8,1.84,1.97,6.42,1.71,-10.81
XLE,41.04,40.62,-0.33,0.7,43503517,0.79,-1.47,-0.02,16.97,5.13,63.86,53.1,2.0,2.63,6.41,16.09,-3.43
EEM,37.12,36.9,-0.33,0.28,53583393,1.03,3.79,13.12,0.69,-7.77,-19.26,66.9,1.73,1.75,9.08,-1.95,-21.88
SMH,113.3,112.22,-0.32,0.64,8851791,0.93,1.39,19.14,8.16,-8.86,-28.07,63.7,3.33,3.11,14.85,0.73,-28.29
NLR,57.4,56.85,-0.29,0.67,907,0.27,1.31,5.01,1.7,-0.66,3.12,61.1,1.52,1.5,5.9,3.79,-4.38
LIT,69.75,69.26,-0.27,0.43,449130,0.97,1.57,1.36,-4.18,-7.68,-19.34,51.7,2.7,2.74,1.4,-3.61,-24.48
GRID,93.74,93.03,-0.26,0.5,25749,0.49,0.57,11.16,12.33,6.44,-8.65,67.8,1.77,1.78,12.47,9.87,-9.41
IWM,188.15,186.96,-0.22,0.42,21996369,0.94,0.96,1.84,3.54,-0.18,-16.21,58.4,2.01,2.1,5.9,1.55,-16.21
XLRE,39.63,39.16,-0.2,0.99,9814106,1.42,1.53,6.79,-5.92,-10.29,-21.96,61.1,2.19,2.16,7.21,-6.25,-22.68
MDY,472.96,469.65,-0.18,0.53,957426,1.28,0.98,5.4,7.02,1.61,-8.63,62.6,1.84,1.85,8.02,4.75,-9.07
EWT,43.15,42.94,-0.14,0.33,5118947,1.15,3.47,20.55,2.63,-11.4,-24.45,70.9,2.04,1.83,13.46,-3.17,-25.11
VTV,146.84,146.04,-0.14,0.41,3688467,1.06,0.93,5.63,8.54,2.63,0.7,68.0,1.17,1.39,8.56,6.22,-1.88
IJR,102.25,101.72,-0.12,0.4,4128585,1.11,0.89,3.47,6.45,-0.42,-11.29,61.2,1.9,1.93,7.46,3.21,-11.99
IJH,50.54,50.18,-0.11,0.6,8889208,1.34,0.97,5.47,7.14,1.72,-8.47,62.9,1.83,1.85,8.08,4.86,-8.92
XLU,32.62,32.28,-0.08,0.98,33948404,1.28,1.19,6.46,-4.72,-3.06,2.88,62.6,1.57,1.92,6.58,1.37,-8.02
SPY,394.55,393.2,-0.07,0.27,79152337,0.95,1.23,5.94,3.19,-1.57,-13.73,63.4,1.75,1.69,7.3,1.39,-13.73
HYG,75.57,75.62,-0.05,-0.12,42134156,1.23,0.61,2.76,2.08,-3.82,-12.03,62.3,0.97,0.98,3.64,-0.88,-12.32
PPA,79.29,79.05,-0.01,0.29,94506,0.48,0.36,4.26,11.69,8.13,9.61,63.0,1.3,1.57,8.46,8.55,-0.73
XLY,71.31,71.04,-0.01,0.37,9930829,1.01,2.53,2.51,-6.67,-6.86,-30.09,57.4,2.35,2.38,2.71,-6.52,-30.09
IWD,159.56,158.97,-0.01,0.36,3089087,1.1,1.09,5.94,6.45,0.3,-4.24,65.9,1.41,1.49,8.25,4.21,-5.37
IWO,230.69,229.46,-0.0,0.53,726095,1.42,1.08,1.22,2.55,2.25,-22.27,58.0,2.13,2.23,5.29,1.28,-23.19
VOO,363.38,362.09,0.01,0.37,4767044,1.31,1.27,5.95,3.27,-1.54,-13.72,63.8,1.74,1.69,7.34,1.42,-13.72
XLI,102.1,101.75,0.03,0.37,13848743,1.43,0.83,7.95,9.87,7.06,-1.82,67.8,1.32,1.6,10.41,8.5,-3.76
VB,196.75,196.17,0.04,0.34,723626,0.94,1.39,4.08,4.77,-0.32,-12.91,61.0,1.98,1.98,7.14,2.5,-13.11
VTI,204.83,204.18,0.06,0.38,4354537,1.07,1.39,5.56,3.2,-1.58,-15.01,63.1,1.79,1.73,7.19,1.19,-15.01
ITA,112.0,112.01,0.08,0.07,431964,0.87,0.89,4.35,11.85,8.34,8.84,63.8,1.42,1.69,9.01,8.71,-0.48
XLB,39.03,38.81,0.12,0.69,8769296,0.74,0.55,11.55,11.96,-4.14,-5.84,66.7,1.87,1.97,11.41,5.3,-7.35
IWF,57.16,57.1,0.12,0.22,9106983,0.95,1.65,5.63,-0.1,-3.75,-23.89,60.8,2.21,2.03,6.22,-1.91,-24.32
QQQ,288.98,289.01,0.12,0.11,52387416,0.92,1.7,6.76,-1.72,-6.22,-26.52,60.3,2.38,2.27,6.26,-3.67,-26.84
XLK,66.4,66.42,0.14,0.1,15542581,1.15,1.32,7.37,1.4,-4.58,-21.89,60.8,2.67,2.43,8.26,-0.77,-22.39
PAVE,28.0,27.98,0.14,0.21,769138,1.57,0.72,7.49,10.11,6.64,-1.48,65.8,1.8,1.89,10.02,8.84,-3.21
RSP,149.62,149.03,0.14,0.54,3723732,0.96,1.38,6.53,6.27,0.38,-7.21,65.3,1.67,1.67,8.73,4.06,-7.95
XLV,139.82,139.42,0.29,0.58,15140193,1.91,2.26,4.96,10.39,7.01,1.13,71.0,1.05,1.45,7.9,7.49,-1.58
USO,71.64,70.45,0.31,2.01,4571175,1.07,4.51,-3.65,-0.7,-19.26,28.49,49.6,2.36,3.33,-0.28,-6.45,-23.42
VUG,38.17,38.22,0.33,0.18,10207308,1.12,1.76,6.02,-2.15,-5.94,-27.31,59.7,2.48,2.23,5.88,-3.85,-27.76
IBB,136.53,137.16,0.46,0.0,2087742,1.05,2.7,5.71,11.47,18.07,-9.75,67.3,1.22,1.92,9.05,11.25,-11.11
EFV,46.93,46.73,0.52,0.95,2923198,0.67,2.01,12.01,11.95,-3.7,-5.42,72.2,1.54,1.5,11.81,4.72,-9.87
XLC,51.61,51.81,0.58,0.19,6604261,1.03,2.63,8.16,-5.39,-14.6,-33.3,61.6,2.11,2.24,5.62,-9.24,-33.85
EWQ,34.05,33.98,0.59,0.8,1371265,1.71,2.23,13.23,16.25,0.54,-10.87,70.6,1.91,1.63,13.74,8.39,-12.08
ARKX,13.37,13.38,0.6,0.53,123304,1.76,1.52,0.0,-4.36,-13.17,-29.39,54.7,2.46,2.25,3.59,-8.84,-31.28
ARKG,32.59,32.71,0.65,0.28,1325008,0.74,2.6,-4.33,-8.43,-1.09,-48.29,50.8,3.85,4.56,0.21,-10.52,-49.45
EWJ,56.25,56.18,0.68,0.81,4397602,1.17,1.08,11.53,6.1,-2.56,-15.37,68.4,1.6,1.42,9.47,1.99,-16.66
XAR,110.45,111.07,0.68,0.12,170920,2.3,1.08,4.15,8.53,0.49,-5.01,60.9,1.71,1.8,8.25,2.43,-12.23
EWG,25.59,25.58,0.75,0.79,3481300,0.74,2.03,16.38,18.76,-4.85,-20.55,71.0,2.21,1.79,15.51,5.86,-21.38
PHO,53.59,53.76,0.75,0.43,83156,1.08,1.41,7.07,8.04,6.64,-9.89,63.2,2.07,1.86,9.3,8.11,-11.42
EZU,40.93,40.89,0.86,0.96,3260557,0.93,2.28,15.15,17.5,-0.97,-15.51,71.7,2.02,1.71,14.89,7.66,-15.94
EWU,31.94,31.82,0.92,1.3,4753003,1.87,2.55,12.2,11.96,-2.82,-3.4,73.6,1.69,1.59,12.84,4.68,-6.81
LQD,107.92,108.76,0.93,0.15,30830244,1.55,1.02,6.87,0.72,-3.69,-16.4,69.9,0.95,1.03,5.65,-1.82,-18.2
EFA,67.87,67.77,0.97,1.12,24209706,1.06,2.25,13.37,11.34,-2.03,-12.53,71.9,1.75,1.52,12.37,4.62,-13.04
EWP,24.81,24.75,0.98,1.22,294235,0.71,2.4,12.35,14.21,-4.1,-5.43,72.5,1.53,1.63,13.68,6.15,-8.3
IHI,53.36,53.64,1.11,0.58,619921,0.84,2.86,5.84,5.62,-1.44,-17.72,65.0,1.94,1.9,8.17,0.8,-18.83
ARKK,37.7,37.9,1.12,0.59,24429155,0.93,4.35,-1.02,-9.16,-16.94,-60.92,53.6,5.0,5.08,2.27,-19.1,-63.08
VGK,57.12,57.03,1.14,1.3,5648640,1.17,2.39,13.92,14.24,-2.36,-14.38,71.2,1.89,1.66,13.75,5.37,-14.51
EFG,87.89,87.85,1.17,1.22,1336432,1.08,2.4,14.52,10.67,-0.62,-19.71,71.0,1.94,1.66,12.76,4.29,-19.84
ROBO,49.05,49.41,1.25,0.51,115761,1.37,1.77,11.43,7.3,-4.71,-29.68,63.3,2.52,2.2,11.26,0.31,-30.23
EWH,20.35,20.28,1.35,1.7,4248014,1.11,5.52,21.44,-0.25,-7.82,-11.54,68.9,2.01,1.9,10.48,-1.81,-16.49
EWL,43.5,43.5,1.42,1.42,1020698,1.1,1.54,11.42,8.45,-2.69,-16.12,67.5,1.76,1.55,10.01,1.76,-16.31
BOTZ,21.72,21.74,1.45,1.35,465472,0.91,2.11,9.8,7.94,-10.73,-39.62,62.2,2.73,2.3,11.24,-4.29,-41.51
GLD,167.48,167.84,1.84,1.62,8625780,1.54,2.92,9.37,6.32,-3.73,-0.29,69.6,1.21,1.12,6.51,0.12,-12.36
XHE,91.96,93.6,2.14,0.35,21669,0.67,3.87,5.24,1.58,1.13,-21.68,63.1,2.35,2.19,7.88,-0.48,-21.68
SLV,20.63,20.98,2.69,0.98,24949608,1.42,5.91,16.23,28.08,1.89,-0.94,68.7,2.45,2.37,13.38,6.32,-14.19
TLT,90.73,93.03,3.19,0.65,60431569,2.38,2.68,9.55,-2.8,-7.84,-25.17,68.4,1.47,1.58,6.77,-6.66,-29.95
