ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,21.13,20.75,-2.0,-0.19,77676,0.52,-2.9,6.17,1.73,-8.48,-7.2,54.1,1.59,2.32,3.34,-2.49,-15.26
SOXX,13.64,13.46,-1.53,-0.25,774593,0.71,-1.09,9.45,3.38,-5.87,-5.54,59.2,1.58,2.37,5.13,-0.03,-12.48
EWZ,57.53,56.92,-1.31,-0.24,26853895,1.07,3.28,13.09,18.38,4.7,2.16,72.8,0.96,1.72,10.01,13.02,-1.31
XBI,19.55,19.32,-1.12,0.05,225866,0.82,1.3,9.35,14.85,-2.14,9.8,65.9,0.93,1.58,6.47,6.16,-3.56
QQQ,43.5,43.18,-0.87,-0.14,93301259,1.02,-0.12,7.98,11.63,1.43,6.63,62.8,0.93,1.58,5.81,6.77,-2.15
SMH,11.29,11.24,-0.79,-0.28,24810570,0.72,0.43,10.15,3.45,-0.68,-1.87,61.5,1.46,2.29,5.12,2.21,-8.44
MDY,127.12,126.35,-0.74,-0.14,3185428,0.85,0.6,6.57,10.11,-0.02,9.23,63.1,0.95,1.61,5.3,5.73,-4.99
IWO,69.49,69.0,-0.73,-0.03,1655230,0.97,0.85,9.66,11.89,1.1,8.45,64.1,1.36,2.07,7.51,7.04,-4.01
IBB,28.48,28.27,-0.72,0.02,1965198,0.92,0.75,6.12,10.76,-5.72,4.48,59.9,0.83,1.43,4.2,2.68,-7.06
IJH,13.3,13.22,-0.67,-0.05,3968874,0.67,0.62,6.48,10.15,-0.13,9.3,63.0,0.92,1.59,5.22,5.68,-4.98
XLY,14.18,14.11,-0.67,-0.2,13365611,0.8,1.05,6.58,12.39,0.38,12.83,63.4,0.96,1.59,5.68,6.75,-5.84
UUP,20.34,20.27,-0.49,-0.13,4383303,1.34,-1.71,-6.61,-7.92,-5.99,-2.05,22.9,0.51,0.72,-4.88,-6.15,-13.08
XLK,9.53,9.48,-0.47,0.0,17523139,0.71,0.3,7.57,8.92,-0.52,-0.39,65.4,0.81,1.44,5.16,4.25,-3.73
XLU,9.55,9.51,-0.46,0.0,15355261,0.74,0.68,0.74,7.05,5.57,1.96,57.3,0.77,1.2,1.89,5.15,-0.86
IJR,25.66,25.55,-0.4,0.05,4193148,1.52,1.11,7.73,9.03,-1.84,7.13,62.6,1.3,2.04,5.94,4.58,-7.77
XLV,25.23,25.19,-0.39,-0.22,7054670,0.91,0.2,5.62,5.77,-4.1,-3.1,60.5,0.79,1.25,3.89,0.81,-7.17
VB,54.41,54.19,-0.36,0.05,248711,0.56,1.13,8.19,11.06,-0.88,9.67,64.5,1.18,1.86,6.44,6.04,-6.69
RSP,35.55,35.36,-0.34,0.19,1530077,1.15,1.08,6.14,9.3,-1.03,6.8,63.9,0.92,1.48,4.99,4.98,-4.8
IWM,58.44,58.3,-0.34,-0.09,50797825,0.73,1.39,8.72,10.7,-1.75,7.24,63.8,1.37,2.06,6.74,5.25,-7.44
VUG,7.97,7.95,-0.24,0.09,2428979,0.96,0.76,6.74,9.82,-1.38,3.01,66.0,0.75,1.32,5.17,4.46,-4.06
IHI,8.59,8.59,-0.21,-0.2,239904,0.38,1.06,9.01,0.02,-6.41,1.8,63.0,1.03,1.47,4.96,-0.76,-9.74
VOO,82.05,81.91,-0.17,0.0,358119,,1.36,,,,2.81,68.7,,1.16,,,
IWF,11.08,11.08,-0.13,-0.12,16063104,1.1,0.91,6.81,9.83,-0.82,3.09,66.4,0.8,1.34,5.31,4.5,-3.35
TAN,61.83,61.83,-0.12,-0.12,16275,0.28,-0.59,9.79,11.1,-4.1,-20.58,62.3,1.39,2.33,7.63,3.63,-25.57
ICLN,13.49,13.41,-0.12,0.52,14045,0.96,1.75,7.55,7.55,-10.34,-23.72,64.6,1.08,1.73,5.87,-2.08,-27.55
VTI,48.1,48.07,-0.11,-0.04,1617622,0.6,1.3,6.05,8.8,-2.19,3.41,64.9,0.81,1.34,4.71,3.8,-5.13
LIT,32.3,32.37,-0.1,-0.33,53827,0.98,0.81,9.08,,,16.67,68.6,1.11,1.8,8.38,,-0.16
HYG,50.9,50.86,-0.09,-0.02,3488490,1.92,-0.1,1.62,2.71,0.95,0.71,58.2,0.3,0.46,1.08,2.19,-0.6
XLF,9.64,9.61,-0.06,0.21,99122237,0.83,2.42,3.7,2.83,-10.68,0.19,56.0,1.32,1.78,2.37,-0.92,-13.7
FXI,33.38,33.61,-0.06,-0.76,17405673,0.79,3.56,9.13,10.74,1.07,2.55,72.4,1.0,1.32,6.88,8.42,-4.55
EEM,34.47,34.46,-0.04,-0.02,67319495,0.98,3.54,11.28,16.77,5.98,7.96,77.3,0.87,1.25,8.98,13.05,-0.04
SPY,89.52,89.53,-0.01,-0.02,192613269,0.8,1.37,5.84,8.28,-2.3,2.39,64.7,0.84,1.33,4.48,3.53,-4.74
PBW,39.02,38.82,0.0,0.51,41617,0.46,-0.1,8.73,11.45,-3.06,-13.28,65.6,1.26,2.17,7.66,3.18,-16.41
DBC,23.88,23.89,0.04,0.0,8144741,4.52,2.54,6.68,12.03,1.53,-2.62,74.0,0.77,1.27,6.5,6.14,-4.43
VTV,36.64,36.72,0.1,-0.11,423737,0.88,1.9,5.09,7.32,-3.1,2.37,63.1,0.81,1.26,3.91,2.8,-5.42
PPA,15.29,15.24,0.1,0.39,15316,0.45,1.49,6.12,5.24,-6.48,0.52,62.6,1.09,1.5,4.03,0.14,-11.13
IWD,46.05,46.17,0.12,-0.14,3730419,1.5,1.77,5.26,7.53,-3.6,2.81,62.3,0.93,1.34,4.03,2.87,-6.39
IWN,50.17,50.22,0.15,0.05,2261607,1.05,1.82,7.87,9.51,-4.56,6.13,63.7,1.35,1.99,5.94,3.5,-10.68
EWH,13.34,13.39,0.17,-0.26,6902282,0.73,3.13,11.88,21.97,11.81,15.51,84.5,0.65,1.05,10.32,17.07,0.0
EWP,27.53,27.49,0.25,0.4,322210,0.74,4.06,11.92,13.05,-0.4,-14.42,64.5,1.82,2.22,7.64,5.63,-19.54
PHO,15.77,15.85,0.29,-0.19,237683,0.81,1.7,8.72,8.64,-5.07,-2.1,66.0,1.19,1.91,6.55,2.18,-9.5
DIA,89.16,89.43,0.33,0.03,8862824,1.2,1.35,6.0,8.37,0.58,4.11,67.2,0.69,1.17,4.48,4.84,-1.85
XLP,20.6,20.61,0.41,0.36,6357745,0.72,0.9,3.85,6.6,1.22,5.84,64.6,0.59,0.93,3.44,4.32,0.0
