ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,74.11,74.16,0.31,0.24,15424825,1.0,-1.21,-1.32,10.41,0.24,-0.47,51.6,0.93,1.04,1.33,3.26,-1.74
EWP,29.55,29.52,0.31,0.41,388760,1.08,-2.7,-4.53,10.03,0.0,-3.21,40.8,1.17,1.23,-1.98,3.39,-5.54
IWF,77.67,77.54,0.32,0.48,7029008,1.16,2.51,3.19,16.92,12.51,4.88,73.1,0.88,1.09,5.86,14.74,0.0
VTV,149.46,149.67,0.32,0.17,2346146,0.9,0.19,-0.19,9.79,2.21,-0.5,59.0,0.57,0.87,2.82,5.72,-0.63
IBB,134.57,135.62,0.33,-0.45,1823705,1.07,-1.1,2.03,15.31,3.16,-1.77,56.7,1.3,1.65,6.1,6.76,-2.7
SOXX,201.86,200.86,0.33,0.83,5293819,1.64,8.22,5.89,30.26,18.77,8.62,71.4,1.97,2.2,11.87,23.49,0.0
EFG,95.53,95.52,0.34,0.34,633262,0.96,-0.73,-0.58,13.62,-0.47,0.24,55.1,0.98,1.12,2.25,3.3,-1.92
GRID,100.67,100.37,0.34,0.64,107786,2.0,-1.11,-3.26,13.14,-6.24,-3.04,48.7,0.96,1.24,1.48,1.99,-6.94
XLE,37.46,37.68,0.37,-0.21,32176430,0.89,-2.67,-5.54,-11.5,-2.92,-5.04,39.0,1.06,1.74,-3.14,-3.54,-12.34
EFV,51.12,51.22,0.37,0.18,1202957,0.7,-1.58,-1.84,7.47,1.01,-1.04,48.2,0.95,1.01,0.61,3.32,-2.21
ITA,121.92,122.17,0.38,0.17,754428,1.54,-0.14,-3.39,12.86,4.98,-2.61,50.1,0.99,1.29,0.82,6.28,-3.56
IHI,55.64,55.61,0.38,0.43,1056292,0.87,0.67,3.98,20.42,-3.44,3.69,68.9,1.02,1.33,7.43,5.94,-3.72
IWD,164.1,164.4,0.38,0.2,3399727,1.05,0.18,-0.78,10.38,1.19,-0.86,56.9,0.73,0.95,2.69,5.41,-0.86
DIA,379.69,380.07,0.39,0.29,5433385,1.32,1.11,1.22,13.75,7.93,0.79,67.8,0.54,0.82,4.11,9.65,0.0
DBC,21.89,22.03,0.41,-0.23,575949,0.57,-0.14,-2.05,-12.99,-8.55,0.78,43.3,0.75,1.36,-4.04,-7.07,-13.91
VTI,240.54,240.58,0.43,0.42,3952716,1.02,1.46,1.06,13.98,6.68,2.1,67.3,0.7,0.91,4.36,10.1,0.0
XLV,139.58,140.07,0.44,0.09,7831379,0.99,-0.32,4.0,8.94,2.81,0.93,67.8,0.65,0.95,4.6,6.0,-0.64
XLK,99.27,99.22,0.44,0.49,15165382,1.11,4.58,4.4,20.83,14.64,7.26,74.4,1.2,1.36,7.29,18.1,0.0
SMH,188.81,188.05,0.46,0.87,8308947,1.12,8.73,8.12,30.26,22.28,11.29,75.5,1.86,2.02,12.32,25.55,0.0
XLF,38.09,38.11,0.47,0.42,51828830,1.36,1.36,1.44,16.54,8.08,0.93,65.7,0.71,1.07,4.58,11.46,0.0
XLRE,38.83,38.88,0.47,0.34,5850557,0.99,-1.67,-2.16,18.1,0.73,-3.83,49.2,1.01,1.58,2.0,5.7,-7.05
RSP,156.29,156.64,0.53,0.3,9964359,1.49,0.38,-0.34,12.9,1.64,-0.77,57.9,0.74,1.03,3.25,6.6,-1.12
EWL,46.95,47.03,0.58,0.41,1283805,2.57,-1.78,-0.59,10.35,-0.82,-1.92,49.4,0.78,1.0,1.77,2.35,-3.69
TLT,86.23,86.08,0.6,0.78,39316327,0.74,-1.94,-4.29,15.11,-5.51,-3.72,44.1,0.86,1.25,0.2,-0.83,-10.73
PPA,90.89,91.2,0.61,0.26,124736,0.94,0.31,-0.32,11.93,7.71,-0.3,57.4,0.84,1.06,2.35,8.82,-1.06
XLI,112.84,113.32,0.77,0.35,9913128,1.12,1.08,0.04,13.63,3.44,0.43,60.8,0.8,1.08,3.56,8.11,-0.71
ICLN,13.77,13.9,1.02,0.07,3623511,0.81,-4.4,-10.32,1.39,-25.83,-9.68,37.0,1.64,2.49,-3.63,-15.06,-33.71
PHO,59.63,60.19,1.11,0.17,215081,2.32,1.86,-0.15,16.6,3.49,-0.31,61.7,0.85,1.09,4.03,9.01,-1.78
PAVE,34.03,34.25,1.15,0.5,649904,0.92,1.66,-0.58,17.78,7.47,0.41,62.0,0.91,1.28,4.85,11.83,-1.64
MDY,503.35,506.01,1.16,0.63,1485375,1.47,1.59,-0.35,14.53,2.46,0.05,60.5,0.94,1.31,4.34,7.97,-1.29
IJH,54.82,55.13,1.18,0.6,9660968,1.2,1.6,-0.35,15.11,3.3,0.05,61.2,0.94,1.3,4.58,8.74,-1.23
EWJ,66.56,66.68,1.18,1.0,8696494,1.16,0.38,5.44,13.94,6.84,4.91,66.8,0.99,1.15,5.55,8.72,0.0
XAR,130.23,131.12,1.22,0.53,64564,0.71,0.41,-2.8,12.52,7.16,-1.81,52.6,1.19,1.5,1.3,8.86,-3.82
BOTZ,28.96,29.07,1.25,0.87,1392234,0.95,0.97,1.68,23.6,0.45,4.91,64.2,1.6,1.68,7.12,9.8,-3.52
USO,68.88,69.69,1.26,0.09,4992451,0.94,2.46,0.48,-14.68,1.01,5.96,55.2,1.8,2.71,1.36,-0.89,-15.93
ROBO,55.55,55.89,1.27,0.65,125073,1.69,0.16,-1.57,16.39,-4.58,-0.18,56.7,1.31,1.54,4.08,4.03,-6.93
ARKX,14.58,14.66,1.38,0.83,52575,0.95,-0.14,-4.81,9.57,-3.62,-2.53,49.3,1.36,1.61,0.55,3.12,-6.15
XHE,84.41,85.02,1.42,0.69,13830,0.24,1.07,2.43,20.72,-13.46,1.87,61.3,1.61,1.77,7.75,-1.59,-15.97
VB,208.99,210.66,1.42,0.62,812760,1.0,1.58,-1.66,15.52,2.45,-0.59,58.2,1.04,1.45,4.27,8.2,-2.43
TAN,43.0,43.56,1.54,0.23,1152118,0.83,-6.22,-17.73,-6.82,-38.78,-16.34,35.0,2.31,3.99,-8.01,-26.19,-47.28
XSD,223.19,224.68,1.69,1.01,36010,0.72,6.93,0.01,23.48,0.8,2.98,62.7,2.03,2.33,7.89,10.86,-3.14
IJR,105.16,106.43,2.0,0.79,4651127,0.99,1.98,-1.61,17.33,3.29,-1.21,58.1,1.23,1.7,4.88,8.92,-3.34
IWN,149.36,151.4,2.05,0.67,1576626,1.26,1.41,-2.97,16.42,2.55,-2.2,55.3,1.28,1.8,3.85,8.26,-4.3
IWO,245.05,248.03,2.1,0.87,798852,1.45,1.99,-1.41,16.41,-0.53,-0.73,58.0,1.39,1.76,4.88,6.78,-3.7
AIRR,54.86,55.56,2.13,0.85,47892,0.61,0.98,-4.17,15.05,2.26,-3.09,53.3,1.26,1.8,3.15,7.82,-5.32
IWM,194.15,196.54,2.14,0.89,42379489,1.04,1.71,-2.18,16.56,1.07,-1.49,56.8,1.3,1.79,4.38,7.61,-4.04
XBI,87.69,89.01,2.25,0.74,10794705,0.91,-1.56,2.9,32.67,4.75,-1.35,56.0,2.15,2.79,9.18,11.25,-4.9
ARKK,46.89,47.33,2.27,1.32,23104068,1.34,-0.11,-11.0,29.28,-1.25,-6.28,45.4,2.15,3.26,-0.68,10.53,-12.77
PBW,23.66,24.28,3.32,0.68,247570,0.81,-3.96,-18.96,-11.97,-42.09,-15.99,34.6,2.24,3.94,-10.44,-27.68,-49.64
ARKG,29.2,29.82,3.43,1.28,2765471,0.8,-2.8,-8.81,24.67,-19.64,-8.86,46.1,2.6,4.28,1.24,-2.13,-21.9
