ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.24,27.8,-2.57,-1.0,30799910,0.91,-2.72,-8.56,-22.09,-21.8,-18.72,37.0,2.27,3.43,-11.03,-17.33,-30.24
UNG,77.36,76.12,-2.11,-0.51,2276588,0.93,-1.3,-3.65,31.42,79.7,101.38,51.5,4.49,6.02,4.15,46.33,-12.63
IBB,162.48,161.38,-1.79,-1.12,1877739,1.2,1.03,5.14,-5.91,8.19,7.72,52.3,1.02,1.72,-1.65,1.06,-8.1
XLF,39.62,39.25,-1.31,-0.37,49205831,1.04,-1.04,3.63,6.1,6.75,39.3,55.7,0.91,1.41,3.46,11.07,-1.53
EWU,32.0,31.93,-1.19,-0.95,2431069,0.86,-1.71,2.86,0.45,0.21,14.42,49.5,0.64,0.96,0.98,3.47,-1.71
XLRE,47.08,46.63,-1.13,-0.16,4767708,0.79,-0.6,6.77,3.53,14.93,39.0,60.9,0.82,1.36,3.12,12.04,-1.13
EWP,27.27,27.19,-1.13,-0.85,836197,0.74,-1.16,2.82,-0.43,-5.41,4.44,51.1,0.94,1.26,0.89,0.32,-7.54
USO,57.31,54.92,-0.76,3.56,9145495,1.91,-4.32,1.4,15.45,23.61,69.61,45.4,1.38,2.36,3.38,17.84,-6.04
XBI,133.66,133.21,-0.7,-0.37,6299706,1.26,5.58,8.93,4.65,4.28,-5.46,64.0,1.51,2.23,3.82,-0.8,-23.42
XLV,132.94,132.33,-0.69,-0.23,16061090,1.36,1.37,6.7,1.42,9.1,20.26,63.5,0.76,1.25,2.44,8.31,-1.48
DBC,21.46,20.89,-0.62,2.09,4825290,1.3,-2.66,0.97,9.89,11.53,42.89,46.2,1.0,1.57,2.4,12.84,-4.35
FXI,39.9,39.42,-0.6,0.6,21832534,0.89,-2.58,5.31,-0.94,-12.77,-13.24,45.8,1.6,1.76,-0.61,-10.46,-26.25
EFV,50.83,50.68,-0.59,-0.29,2290945,1.05,-0.27,2.87,0.2,-1.43,12.04,53.0,0.59,0.91,0.76,1.86,-2.96
XLU,29.37,29.25,-0.55,-0.15,36637444,1.47,-1.07,1.51,-0.53,2.38,11.44,51.8,0.82,1.29,0.23,3.42,-4.25
ICLN,24.44,24.41,-0.53,-0.43,3960160,0.76,-2.85,15.5,7.29,12.17,-13.8,60.2,1.74,2.14,6.95,3.31,-26.0
IWN,171.47,169.85,-0.52,0.43,1186613,0.7,3.91,6.67,7.65,4.45,34.49,67.1,1.01,1.55,5.78,8.07,-0.52
EWG,33.33,33.26,-0.46,-0.26,2334575,0.77,1.29,6.61,-0.64,-1.06,9.15,61.9,0.68,0.91,1.82,1.88,-3.77
IHI,65.62,65.31,-0.44,0.03,963574,1.13,1.3,4.91,3.21,13.16,21.43,60.2,0.8,1.37,1.39,9.52,-2.35
VB,234.58,233.02,-0.44,0.22,731950,1.72,2.84,7.19,6.03,6.31,24.42,66.4,0.94,1.3,4.84,7.73,-0.44
IWD,163.72,162.8,-0.42,0.14,4435161,1.95,0.78,4.17,3.39,3.48,24.62,62.3,0.65,0.91,2.88,6.76,-0.42
EWT,52.42,52.63,-0.42,-0.83,3462907,1.06,-0.31,4.87,-1.81,-1.46,18.11,56.4,0.91,1.13,0.68,2.79,-3.17
VTV,141.24,140.63,-0.39,0.04,1533133,0.66,0.82,4.6,3.43,3.68,24.8,63.1,0.67,0.93,3.16,7.11,-0.39
MDY,520.67,518.13,-0.33,0.16,1180997,1.33,3.15,8.07,6.23,4.53,27.9,69.5,0.88,1.28,5.5,8.44,-0.33
IJH,55.61,55.26,-0.32,0.3,5264913,1.29,3.18,8.06,6.26,4.59,28.07,69.6,0.88,1.27,5.52,8.51,-0.32
VGK,66.79,66.8,-0.32,-0.33,4993795,1.02,0.55,6.45,1.38,4.06,16.82,62.9,0.64,0.85,2.53,5.96,-0.56
XHE,131.91,131.43,-0.31,0.05,29024,0.92,4.78,5.91,2.22,7.17,16.11,66.6,1.12,1.4,3.07,5.83,-1.41
IJR,116.55,115.9,-0.26,0.31,3504448,1.27,4.02,6.62,6.11,5.1,30.57,67.4,1.07,1.5,5.59,7.63,-0.26
EEM,46.87,46.66,-0.23,0.22,25919198,0.7,-1.33,2.66,-1.85,-6.38,-1.53,45.8,0.86,1.13,-0.92,-4.23,-11.66
EWQ,37.83,37.94,-0.23,-0.52,402343,0.45,1.67,7.22,2.58,5.94,20.55,67.7,0.79,0.97,4.2,8.34,-0.23
RSP,157.84,157.38,-0.21,0.08,2548059,1.29,1.28,5.19,4.28,6.24,28.78,65.9,0.63,0.94,3.41,8.71,-0.21
EZU,49.9,49.99,-0.21,-0.39,2748001,0.82,1.26,6.84,1.46,3.3,16.02,65.2,0.68,0.91,2.8,5.73,-0.52
ARKK,124.05,123.71,-0.2,0.07,7476737,1.49,2.15,13.14,1.12,13.37,-0.24,61.3,1.68,2.38,5.41,1.89,-20.56
ITA,104.41,104.24,-0.19,-0.03,93477,0.71,0.85,-1.34,-2.76,-1.87,16.66,45.5,0.71,1.32,-0.15,0.65,-6.45
NLR,56.0,55.45,-0.17,0.81,7199,0.9,0.79,2.9,8.26,2.53,15.99,58.5,0.95,1.39,2.82,6.58,-0.76
PBW,90.53,89.97,-0.13,0.5,289472,0.76,5.29,26.08,12.19,14.8,-10.42,74.0,1.97,2.73,14.24,2.28,-31.62
EWH,23.99,23.96,-0.08,0.04,2020588,0.53,-1.09,1.38,-6.02,-10.86,-0.87,45.7,0.74,0.93,-1.37,-6.51,-12.2
EFA,79.6,79.78,-0.06,-0.28,14424417,0.78,0.93,5.58,1.74,3.0,12.93,63.1,0.56,0.83,2.01,4.53,-0.51
DIA,360.56,360.57,-0.06,-0.06,3879163,1.14,1.13,5.04,2.66,3.97,19.73,68.2,0.55,0.82,3.22,6.52,-0.06
XLB,40.04,39.96,-0.06,0.15,10983043,0.85,1.88,8.14,4.01,0.03,23.11,68.4,0.82,1.3,4.69,7.34,-0.88
IWM,236.44,235.51,-0.04,0.35,26855017,1.17,4.57,8.49,7.11,6.32,24.08,70.4,1.06,1.49,6.25,7.3,-0.04
PPA,73.08,73.1,-0.02,-0.04,21882,1.34,1.33,0.85,-0.14,-2.65,13.08,50.4,0.69,1.07,0.78,1.13,-4.51
XAR,120.61,120.68,0.09,0.03,38734,0.92,1.82,0.03,-3.38,-4.2,10.94,49.8,0.78,1.32,0.39,-2.42,-11.02
EWY,77.83,77.91,0.09,-0.03,3588546,0.94,-1.88,3.1,-11.97,-14.99,-9.91,45.3,1.22,1.42,-2.71,-10.03,-17.3
XLP,70.45,70.77,0.1,-0.36,12000579,1.25,1.77,3.95,2.94,4.05,10.76,69.0,0.45,0.9,2.38,5.48,0.0
URA,28.31,27.82,0.13,1.89,2465515,0.89,7.76,25.67,52.42,33.26,91.07,62.9,4.08,4.4,15.66,40.12,-0.14
XLE,24.92,24.59,0.14,1.48,89283973,1.36,-0.59,5.6,17.57,9.64,56.55,58.0,1.28,2.05,8.57,15.38,-2.76
TAN,97.26,97.36,0.22,0.11,1039736,0.51,-0.65,25.32,12.89,29.55,-7.24,65.5,2.44,3.14,13.2,10.32,-20.16
EWL,50.13,50.23,0.22,0.02,1179744,0.87,2.38,9.07,2.23,9.67,15.53,73.3,0.68,0.85,4.62,8.38,0.0
HYG,85.72,85.87,0.26,0.09,29430348,1.21,0.01,0.18,0.09,0.48,1.06,52.3,0.25,0.33,-0.15,0.39,-0.77
EFG,111.77,112.14,0.33,-0.01,523778,0.99,1.82,7.96,2.93,7.05,12.46,69.2,0.64,0.89,2.96,6.75,-0.46
VTI,237.46,237.86,0.38,0.21,3610449,1.21,2.04,7.43,5.82,11.05,27.04,74.2,0.56,0.88,4.76,10.71,0.0
XLC,80.25,80.31,0.4,0.31,6339481,1.59,1.25,0.02,-1.97,3.9,22.55,51.3,0.82,1.27,-1.14,3.56,-5.65
XLI,103.5,103.62,0.4,0.29,10368201,1.07,0.82,5.13,2.04,0.6,23.04,63.8,0.68,1.07,3.12,5.7,0.0
AIRR,45.34,45.48,0.42,0.11,50865,2.14,3.93,10.29,9.08,6.33,36.75,70.1,1.21,1.54,7.84,11.4,0.0
ARKG,77.91,78.15,0.46,0.15,2419309,1.17,2.62,9.56,-9.6,-2.76,-15.57,56.7,1.92,2.51,0.25,-9.03,-30.08
SPY,442.45,443.92,0.47,0.14,55583119,0.9,1.87,7.36,5.86,11.33,27.85,75.5,0.53,0.85,4.75,11.26,0.0
VOO,407.27,408.6,0.47,0.14,4503926,1.15,1.86,7.36,5.85,11.36,27.9,75.7,0.53,0.85,4.75,11.28,0.0
UUP,23.55,23.57,0.52,0.4,1147118,1.18,1.0,0.0,1.48,4.24,4.29,56.9,0.33,0.4,0.84,2.25,-0.28
IWO,320.77,321.17,0.53,0.4,542050,1.47,5.24,10.23,6.73,8.44,14.62,71.5,1.12,1.53,6.77,6.51,-3.81
LQD,132.01,132.56,0.53,0.11,20331561,1.45,0.23,0.63,-0.41,1.99,-2.04,55.0,0.4,0.51,-0.02,0.87,-2.59
PAVE,27.96,28.02,0.54,0.32,798988,0.65,2.1,8.79,6.33,3.95,35.12,70.1,0.89,1.38,5.71,10.54,0.0
GRID,102.96,103.34,0.61,0.24,81866,1.41,2.52,12.82,7.06,17.84,30.4,78.4,0.76,1.17,7.24,14.35,0.0
ARKX,20.79,20.84,0.72,0.48,330062,1.29,3.42,7.2,2.36,1.96,1.31,65.3,0.86,1.22,2.76,,-1.91
EWJ,68.47,68.68,0.72,0.4,7654135,1.09,2.58,3.67,3.61,2.5,6.03,59.0,0.75,1.03,0.22,2.28,-5.19
SLV,22.1,22.0,0.87,1.33,27818230,1.12,-1.21,4.96,-2.31,-13.62,-13.21,52.9,1.25,2.0,1.69,-6.64,-17.79
PHO,57.68,58.23,0.93,-0.02,331046,1.49,1.39,5.66,1.94,9.65,27.87,62.7,0.84,1.24,2.31,9.62,-2.01
ROBO,71.75,72.02,1.01,0.63,91826,1.12,5.62,14.63,8.11,12.88,18.65,77.2,0.98,1.31,7.43,10.03,0.0
TLT,125.37,126.42,1.05,0.21,18526347,1.06,0.03,2.0,-0.08,6.47,-5.4,55.1,0.91,1.09,0.45,2.91,-7.55
IWF,73.58,74.21,1.1,0.26,10857531,1.91,2.82,10.33,7.8,18.96,28.75,78.2,0.61,1.1,6.27,14.72,0.0
VUG,51.73,52.17,1.13,0.29,5860820,1.48,2.63,9.68,7.58,18.69,29.06,76.8,0.63,1.11,5.88,14.38,0.0
GLD,167.51,167.65,1.13,1.05,6656097,1.03,-0.26,1.59,1.83,-2.3,-8.05,54.1,0.76,1.06,0.74,-0.03,-8.48
VXX,313.6,320.8,1.16,-1.11,2049404,1.14,-5.74,-23.5,-29.15,-45.43,-72.53,31.7,2.19,5.28,-18.57,-47.54,-77.2
QQQ,385.75,389.4,1.28,0.33,41176742,1.1,3.64,10.72,8.31,19.42,29.2,78.3,0.69,1.19,6.73,14.83,0.0
XLY,100.41,101.28,1.35,0.48,12021653,1.21,4.63,16.2,16.15,18.53,32.27,83.4,0.92,1.42,12.12,18.93,0.0
XLK,79.44,80.38,1.57,0.38,29666000,1.7,3.34,9.97,7.52,19.97,30.69,76.6,0.72,1.24,6.34,15.0,0.0
LIT,93.93,94.44,1.95,1.4,1336431,1.33,3.8,18.29,9.52,52.35,42.89,73.1,1.59,1.91,11.24,30.22,0.0
XSD,233.79,236.7,1.99,0.73,112503,1.34,7.61,21.06,19.8,35.96,40.01,82.5,1.5,1.85,15.16,25.39,0.0
BOTZ,39.3,39.68,2.03,1.05,676629,1.15,6.11,12.92,15.74,16.25,20.72,69.5,1.24,1.64,6.12,13.41,0.0
SOXX,162.59,166.18,3.36,1.13,4179835,1.85,8.06,15.27,9.9,21.36,35.98,78.4,1.28,1.71,10.34,17.03,0.0
SMH,140.29,144.72,4.14,0.95,15375939,2.61,7.86,15.83,9.58,20.82,34.47,78.3,1.3,1.7,10.06,16.63,0.0
