ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,204.32,195.84,-9.5,-5.58,3972960,0.81,4.97,-16.22,-45.04,-73.79,-31.29,40.1,4.23,7.63,-16.8,-64.47,-79.16
TAN,38.6,35.95,-8.6,-1.87,70720,1.93,-12.06,-31.42,-38.73,-81.26,-47.25,27.0,4.23,9.21,-33.73,-69.96,-83.42
EWY,17.83,16.92,-8.16,-3.26,10671189,1.91,-10.78,-25.16,-14.44,-54.67,-31.01,27.7,3.95,6.47,-24.68,-46.96,-67.37
PBW,25.37,23.75,-7.82,-1.53,227796,1.37,-7.96,-23.8,-28.43,-69.81,-33.63,28.8,3.75,7.55,-24.95,-56.61,-73.99
XLE,12.08,11.46,-7.32,-2.29,155386527,1.16,-5.65,-19.88,-25.4,-49.17,-23.98,28.9,2.98,5.5,-17.7,-38.47,-57.83
ICLN,11.05,10.88,-7.31,-5.85,22290,0.86,-9.39,-26.01,-24.91,-72.04,-37.5,29.5,4.38,9.5,-26.42,,-73.25
EWZ,23.86,22.88,-7.17,-3.2,43204323,1.34,-0.63,-11.64,-11.96,-57.01,-13.49,37.8,3.85,6.8,-11.09,-43.8,-68.2
PHO,10.38,9.84,-6.9,-1.78,1095914,1.68,-4.54,-20.5,-21.52,-52.62,-29.83,28.8,2.77,5.37,-19.57,-38.44,-54.39
EWU,13.38,12.0,-6.79,3.98,673268,0.96,-7.89,-15.31,-23.93,-51.75,-24.06,29.1,2.89,5.17,-17.48,-41.28,-60.35
XLB,6.98,6.64,-6.68,-1.93,26821501,0.97,-6.04,-17.53,-21.56,-54.83,-23.3,29.2,2.86,5.12,-17.07,-42.51,-60.73
ITA,13.73,13.16,-6.62,-2.55,179500,1.07,-12.96,-24.98,-20.77,-49.29,-29.22,20.1,2.38,4.4,-22.97,-37.33,-54.3
XLI,13.41,12.69,-6.54,-1.26,12164163,0.87,-10.71,-24.1,-29.35,-55.11,-34.16,22.0,2.55,4.95,-24.33,-43.88,-59.76
