ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,18.11,17.94,0.96,1.91,54284,0.56,-3.69,-16.57,-24.49,-31.38,-15.91,35.7,2.23,3.25,-15.72,-35.26,-72.69
IWD,54.47,54.56,0.98,0.81,2069082,1.04,0.74,-2.14,4.06,11.19,7.68,52.8,0.9,1.1,0.44,9.06,-2.14
XLE,21.39,21.47,1.0,0.63,47807797,1.01,1.27,-3.72,-3.12,1.74,-0.97,47.7,1.09,1.62,-3.19,1.12,-11.53
PPA,17.5,17.52,1.01,0.9,3269,0.26,0.31,-2.17,2.8,9.36,7.63,51.6,1.08,1.24,-0.22,7.99,-3.41
XLV,31.49,31.65,1.05,0.51,7368141,1.03,1.38,0.7,4.87,12.82,7.31,60.1,0.69,0.92,2.35,10.12,-0.58
EWY,49.8,50.03,1.07,0.61,2201734,0.78,-0.98,-2.89,0.66,6.14,7.68,46.5,1.2,1.48,-1.48,4.76,-15.0
ICLN,6.85,6.87,1.07,0.83,9285,0.36,-2.73,-8.75,-8.16,-11.34,-2.4,35.4,1.3,1.76,-7.78,-15.01,-51.65
EWL,19.43,19.51,1.23,0.81,317988,1.25,1.39,-1.38,5.08,5.35,7.45,54.2,1.28,1.44,1.16,5.54,-10.5
RSP,42.68,42.88,1.23,0.75,560362,0.71,0.29,-2.39,3.51,10.12,9.05,51.4,0.95,1.19,-0.01,8.55,-2.39
EFG,48.24,48.26,1.24,1.21,46248,0.47,0.45,-2.12,4.64,5.4,7.53,51.9,1.34,1.48,-0.03,4.95,-11.0
EFV,31.12,31.16,1.31,1.21,201384,1.31,0.55,-5.23,0.53,0.34,3.35,48.1,1.32,1.58,-2.34,1.71,-16.06
IWN,58.26,58.21,1.31,1.39,1893831,0.84,1.16,-3.55,2.17,11.35,7.4,51.1,1.18,1.68,-0.28,8.17,-4.66
EFA,39.87,39.95,1.37,1.18,28704358,1.05,0.49,-3.53,2.18,2.47,5.18,50.2,1.35,1.58,-1.14,3.11,-13.54
VOO,100.58,100.98,1.37,0.96,216569,0.29,0.42,-1.71,5.46,12.12,9.69,53.6,0.9,1.1,0.86,10.07,-1.86
PHO,17.61,17.78,1.37,0.37,88295,0.46,0.38,-2.04,2.4,10.09,9.31,50.6,1.18,1.67,-0.71,7.33,-6.63
SPY,109.69,110.14,1.39,0.98,189880843,1.0,0.44,-1.7,5.46,12.08,9.64,53.7,0.88,1.1,0.87,10.06,-1.84
PBW,20.51,20.34,1.42,2.22,58807,1.51,-1.93,-12.03,-12.44,-13.93,-3.42,36.7,1.63,2.46,-9.33,-15.89,-49.9
VTI,59.08,59.37,1.47,0.99,1849533,0.77,0.51,-1.81,5.32,12.24,10.09,53.5,0.94,1.16,0.74,10.02,-1.91
IWM,69.78,69.94,1.55,1.32,58162887,0.95,0.91,-4.11,2.42,11.12,8.28,50.6,1.17,1.73,-0.65,7.96,-4.91
IJR,32.12,32.2,1.59,1.36,4120539,1.09,0.63,-3.79,2.47,12.55,7.9,50.5,1.15,1.71,-0.44,8.97,-3.79
VGK,31.42,31.49,1.64,1.4,2872076,1.2,1.03,-4.87,1.81,1.81,4.51,50.1,1.69,1.87,-1.52,3.07,-16.78
XAR,26.64,26.64,1.66,1.66,922,0.2,1.05,-1.12,11.0,,8.39,53.0,1.22,1.52,0.59,,-1.97
XLY,18.85,19.02,1.68,0.75,18005728,1.14,-0.41,-1.34,8.02,13.16,14.07,54.1,0.98,1.3,1.63,12.95,-1.34
IJH,16.31,16.4,1.7,1.11,4919769,0.75,0.76,-2.01,4.7,11.96,11.36,53.5,1.06,1.45,0.32,9.45,-2.01
VB,65.95,66.19,1.71,1.34,275721,0.76,0.99,-3.07,3.44,11.94,9.58,52.0,1.13,1.6,-0.12,8.89,-3.49
EWT,17.5,17.6,1.72,1.1,4413961,0.83,0.3,-4.31,2.06,4.08,9.12,46.5,1.18,1.62,-2.58,1.87,-15.85
MDY,155.75,156.73,1.73,1.09,3304139,1.22,0.73,-1.99,4.71,11.97,11.37,53.6,1.06,1.46,0.37,9.46,-1.99
IBB,39.95,40.36,1.77,0.75,1909106,1.26,3.98,-0.2,7.03,25.3,17.63,60.2,1.16,1.51,2.71,17.19,-1.14
IWF,14.11,14.2,1.83,1.21,6562133,0.64,0.14,-1.27,6.82,13.12,12.23,54.2,0.95,1.2,1.16,10.94,-1.59
NLR,36.39,36.55,1.86,1.41,5856,0.23,0.26,-6.65,-5.47,-4.82,4.47,47.8,1.62,1.79,-3.78,-3.24,-23.47
VUG,10.17,10.21,1.94,1.47,2698456,0.71,0.07,-1.46,6.98,13.22,12.58,53.4,0.98,1.23,1.04,11.15,-1.77
IHI,10.33,10.5,2.0,0.4,166900,0.38,0.48,-3.36,4.53,9.66,11.14,52.0,1.12,1.36,0.19,8.4,-4.0
IWO,84.97,85.54,2.02,1.34,1993515,0.93,0.8,-4.52,2.66,10.9,9.18,50.3,1.23,1.78,-0.94,7.82,-5.14
SMH,14.49,14.57,2.1,1.56,5232730,1.12,-2.84,-5.87,-0.09,7.18,9.79,43.2,1.25,1.86,-2.52,8.23,-5.87
XLB,13.71,13.85,2.11,1.09,25971065,0.94,0.44,-1.6,-0.57,8.83,7.26,53.1,1.25,1.61,0.1,5.58,-8.02
EWP,18.77,18.65,2.21,2.87,1440091,2.15,1.67,-13.17,-15.89,-20.8,-15.1,40.6,2.18,2.7,-10.42,-15.07,-37.24
SOXX,15.82,15.91,2.23,1.69,762146,0.81,-3.28,-8.06,-2.28,6.28,10.3,40.8,1.38,2.04,-4.28,5.25,-8.79
XSD,22.31,22.42,2.3,1.77,11565,0.05,-4.37,-10.2,-6.62,-2.35,5.81,38.7,1.66,2.35,-6.71,-0.76,-22.23
EWG,17.35,17.36,2.31,2.27,7250954,1.25,0.27,-6.44,4.41,5.05,10.95,48.9,1.86,2.26,-2.01,4.93,-20.64
LIT,26.76,27.16,2.34,0.85,17352,1.28,-0.25,-6.7,-4.49,-0.75,6.49,43.2,1.3,1.8,-4.06,-3.03,-29.76
EZU,22.63,22.62,2.48,2.52,383224,0.96,0.92,-8.34,-1.29,-3.41,2.84,46.9,1.86,2.28,-4.07,-1.06,-26.61
URA,39.98,40.81,2.53,0.46,16343,0.41,-1.77,-10.39,-15.42,-7.59,4.71,43.7,2.43,2.95,-8.77,-8.95,-40.01
XBI,25.73,26.2,2.6,0.73,1027048,1.62,8.54,0.99,7.55,21.99,22.47,61.2,1.84,2.1,4.03,17.59,-1.42
QQQ,58.73,59.07,2.66,2.06,64700961,1.08,-0.25,-2.45,10.14,14.14,16.98,51.9,1.13,1.5,1.08,13.37,-2.64
XLK,12.35,12.43,2.83,2.18,34437557,1.35,0.41,-2.03,10.44,15.84,15.88,53.2,1.13,1.45,1.28,13.58,-2.2
EWQ,15.63,15.61,2.94,3.09,850716,0.91,0.89,-8.36,-1.24,-3.06,2.84,47.5,1.98,2.38,-4.08,-1.34,-26.28
UNG,241.76,249.28,5.34,2.16,740374,1.4,7.01,-10.25,-34.32,-55.28,-39.8,44.8,2.6,3.43,-12.54,-47.41,-68.38
