ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,29.37,29.52,-0.37,-0.87,3820132,0.91,1.0,-2.06,3.49,-0.92,1.36,49.4,0.83,1.11,-0.6,2.66,-6.25
ITA,59.2,59.4,-0.36,-0.69,50407,0.46,0.39,-2.16,-0.71,6.4,9.3,43.3,0.64,1.05,-1.85,4.42,-4.34
NLR,39.61,39.53,-0.36,-0.15,2148,1.58,0.75,-2.3,-5.46,-0.77,6.76,44.1,0.93,0.92,-1.92,-0.05,-5.93
XAR,53.6,53.72,-0.35,-0.58,7807,0.4,0.61,-2.48,-0.76,6.84,9.23,43.6,0.79,1.07,-2.11,4.5,-4.33
XSD,49.51,49.69,-0.35,-0.71,83186,0.74,0.75,-1.38,6.75,18.87,19.79,48.6,1.1,1.69,0.13,13.39,-4.06
EWQ,20.41,20.53,-0.33,-0.92,601048,1.23,0.84,-1.85,3.01,-1.31,3.04,49.3,0.81,1.1,-0.48,2.42,-5.97
VGK,38.95,39.14,-0.3,-0.79,2034442,0.58,0.72,-3.5,0.92,-1.9,-0.31,43.8,0.77,1.05,-1.88,0.99,-6.62
EWL,26.05,26.21,-0.3,-0.91,356488,0.56,-0.43,-4.76,-0.73,-0.59,-1.02,38.4,0.59,0.97,-2.67,0.61,-5.63
IJR,55.04,55.25,-0.28,-0.66,1080823,0.49,-0.35,-3.9,-0.41,6.1,13.11,41.0,0.76,1.2,-1.94,5.78,-3.94
IWD,90.76,91.07,-0.28,-0.62,2768774,1.01,0.16,-1.54,-0.74,4.06,9.61,45.9,0.6,0.93,-0.91,4.62,-2.41
SOXX,33.72,33.9,-0.26,-0.79,1161414,0.79,0.63,0.18,9.4,23.28,25.36,51.6,0.99,1.61,1.14,16.64,-2.86
XBI,59.3,59.28,-0.26,-0.23,4501680,0.76,0.29,-13.22,0.44,3.84,-11.72,38.6,1.82,2.85,-5.64,5.75,-17.37
AIRR,19.45,19.54,-0.23,-0.7,3253,0.3,-0.28,-2.59,3.32,9.21,22.42,44.9,0.88,1.21,-0.49,10.36,-3.72
PPA,35.53,35.67,-0.22,-0.6,22770,0.4,0.17,-2.77,-0.45,5.87,8.49,42.6,0.65,1.03,-1.8,4.28,-3.58
EFA,49.31,49.54,-0.22,-0.68,14783084,0.75,0.9,-2.63,2.14,0.25,2.71,47.8,0.65,0.96,-0.81,3.25,-3.47
PHO,23.1,23.22,-0.22,-0.73,34829,0.82,0.51,-3.33,-1.13,4.16,11.29,43.6,0.69,1.05,-1.66,5.02,-3.42
ARKK,19.11,19.21,-0.2,-0.74,1068,0.09,0.73,-6.04,0.55,4.93,2.59,39.7,1.38,1.18,-3.22,6.26,-8.32
IWN,91.51,92.08,-0.19,-0.81,1009591,0.53,0.77,-2.2,1.87,9.43,15.84,48.1,0.81,1.22,-0.54,8.42,-2.44
EWT,22.92,22.98,-0.19,-0.44,2951625,0.74,1.81,-0.45,6.71,17.63,27.13,54.3,0.98,1.32,1.84,13.13,-0.95
VTV,73.3,73.52,-0.18,-0.47,879568,0.71,0.15,-1.4,-1.24,3.46,8.73,45.9,0.58,0.86,-0.94,4.04,-2.29
SMH,31.28,31.35,-0.14,-0.34,4376312,0.6,0.41,0.18,9.04,25.88,28.79,52.3,1.0,1.58,1.55,18.0,-2.47
VB,108.9,109.44,-0.14,-0.63,261441,0.38,0.38,-3.08,-0.63,5.54,10.66,44.2,0.7,1.12,-1.47,5.73,-3.51
XLI,50.69,51.03,-0.14,-0.8,11001493,1.06,-0.42,-1.84,-1.17,2.63,10.74,42.5,0.61,1.0,-1.49,3.64,-3.01
EWU,24.05,24.16,-0.13,-0.59,1540043,0.72,0.73,-4.58,-1.67,-3.83,-1.84,39.5,0.81,1.25,-3.13,-0.84,-10.15
DIA,167.25,167.84,-0.08,-0.43,6053799,1.9,0.07,-1.24,-1.31,2.21,7.91,47.4,0.58,0.87,-0.77,3.61,-2.21
MDY,255.41,257.06,-0.06,-0.7,589666,0.47,0.52,-2.22,-0.92,4.67,11.88,46.7,0.69,1.09,-1.13,5.09,-3.28
XLRE,25.55,25.72,-0.06,-0.7,1592141,0.5,0.58,-4.79,-8.05,1.11,6.16,43.6,0.87,1.39,-2.8,0.25,-8.69
RSP,73.67,74.01,-0.06,-0.51,521761,0.62,0.58,-1.86,-1.25,3.47,9.62,46.5,0.61,0.96,-1.07,4.36,-2.66
IWM,111.47,112.19,-0.05,-0.69,22551715,0.93,0.5,-3.43,0.97,7.74,11.29,44.4,0.8,1.25,-1.35,7.28,-3.43
FXI,32.77,32.92,-0.05,-0.52,10833583,0.54,0.64,-2.9,6.95,12.28,11.59,49.4,1.33,1.47,-0.1,11.32,-3.54
XLF,17.36,17.49,-0.05,-0.84,43300267,0.72,1.19,0.9,2.78,3.9,5.05,56.2,0.85,1.21,0.86,6.24,-1.15
LIT,21.83,21.85,-0.04,-0.13,24671,0.35,2.88,-1.26,-2.37,5.7,22.41,50.8,1.01,1.49,-0.75,7.1,-5.62
EWH,18.39,18.47,-0.04,-0.45,1843196,0.72,0.97,-1.62,5.37,10.2,14.87,51.3,0.97,1.08,0.83,11.2,-1.89
XLB,19.38,19.53,-0.04,-0.8,9308906,0.8,1.59,-1.03,-2.62,1.04,11.62,49.2,0.82,1.22,-1.26,3.97,-4.13
EEM,31.11,31.28,-0.03,-0.59,39738029,0.53,1.96,-1.36,5.59,10.42,21.03,53.2,1.11,1.36,0.79,10.79,-1.57
VTI,98.58,98.89,-0.03,-0.35,1370379,0.67,0.36,-1.8,-0.63,3.99,8.36,46.4,0.57,0.86,-0.86,4.46,-2.14
EWZ,31.34,31.65,-0.03,-1.01,19641451,0.91,4.77,10.17,16.5,37.55,90.82,71.2,1.48,2.05,9.67,34.04,-0.03
BOTZ,14.82,14.84,0.0,-0.11,286,0.05,1.2,-0.13,,,4.07,70.8,0.64,0.85,,,-0.79
EWJ,45.14,45.35,0.0,-0.48,2575419,0.36,1.86,-1.95,6.34,4.45,6.19,58.1,0.62,0.87,1.3,7.53,-1.95
HYG,69.84,69.99,0.02,-0.19,10402198,0.88,0.58,1.03,3.23,8.07,13.76,62.1,0.31,0.45,1.26,7.04,-0.04
VOO,169.57,170.37,0.03,-0.44,1587206,0.79,0.44,-1.46,-0.75,3.65,8.18,47.6,0.55,0.83,-0.7,4.17,-1.83
IJH,27.0,27.16,0.03,-0.58,2941269,0.45,0.54,-2.22,-0.91,4.8,12.13,46.8,0.67,1.08,-1.11,5.17,-3.25
SPY,184.88,185.75,0.04,-0.42,102508734,1.02,0.39,-1.48,-0.74,3.62,8.09,47.6,0.56,0.84,-0.7,4.14,-1.83
EWP,22.43,22.56,0.04,-0.56,521564,0.53,3.36,-0.52,5.49,-3.46,-0.97,58.9,0.94,1.24,1.59,3.22,-12.72
IWO,137.08,138.19,0.04,-0.76,359205,0.54,0.24,-4.76,-0.01,5.96,6.81,40.6,0.82,1.25,-2.21,6.03,-4.76
SLV,16.65,16.65,0.06,0.06,4149526,0.4,0.54,-11.9,-10.19,2.97,26.23,36.3,1.41,1.75,-6.51,1.56,-15.05
GLD,120.9,120.83,0.07,0.13,6706650,0.75,1.23,-5.28,-3.7,2.2,17.44,39.2,0.84,0.85,-3.26,0.03,-7.42
LQD,106.41,106.4,0.07,0.08,4034520,0.83,0.77,-0.09,0.19,4.31,10.25,54.6,0.23,0.37,0.07,3.59,-0.72
EFV,37.19,37.49,0.09,-0.69,135153,0.43,1.72,-1.13,5.18,0.84,3.28,54.8,0.72,1.04,0.69,5.09,-5.04
TLT,102.91,102.74,0.16,0.32,10654814,1.08,1.32,-2.46,-3.37,5.47,11.66,42.3,0.58,0.88,-2.2,0.87,-6.67
VUG,17.05,17.13,0.16,-0.33,3299648,0.88,0.72,-1.72,-0.11,4.06,7.18,49.0,0.54,0.82,-0.53,4.46,-1.82
ROBO,27.31,27.38,0.22,-0.04,27783,1.0,1.06,-1.56,7.22,9.69,15.97,51.1,0.66,1.13,0.73,10.68,-2.26
XLK,21.5,21.53,0.28,0.15,17829738,0.99,0.34,-0.79,4.27,10.38,14.04,52.4,0.57,0.91,0.67,8.61,-0.87
IWF,23.7,23.84,0.3,-0.31,5592569,1.01,0.71,-1.63,-0.73,3.28,6.57,49.1,0.51,0.8,-0.6,3.87,-2.14
UUP,23.02,23.02,0.36,0.36,3959390,2.57,0.55,3.36,1.31,3.79,-0.74,74.3,0.28,0.45,2.85,2.65,-2.22
DBC,14.82,14.9,0.39,-0.13,1064101,0.53,0.46,4.0,6.46,9.1,15.61,60.9,0.81,1.08,3.12,8.69,-1.61
QQQ,110.72,111.07,0.39,0.08,13616208,0.8,0.88,-0.78,4.22,8.96,8.77,54.0,0.6,0.9,0.73,8.0,-0.9
USO,91.2,91.84,0.44,-0.26,4955044,0.78,0.35,9.02,13.33,8.82,4.55,58.3,2.01,2.37,5.88,9.99,-24.87
XLP,44.35,44.44,0.54,0.34,16488154,1.12,-0.27,-2.52,-5.21,1.05,6.6,43.2,0.53,0.87,-2.0,-0.24,-5.7
XLY,35.69,36.15,0.8,-0.48,10561458,0.88,0.88,-0.32,-2.25,0.79,4.8,52.1,0.62,0.97,-0.32,2.51,-2.76
