ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.93,13.78,-0.42,0.63,1370659,1.06,-0.63,-3.59,,,-2.04,38.6,0.67,1.06,,,-3.59
EWH,8.4,8.4,-0.32,-0.32,263713,0.27,0.35,-0.85,,,-3.32,38.5,0.83,1.19,,,-3.32
XLU,8.87,8.83,-0.28,0.27,2535084,0.37,1.88,-1.68,,,0.57,48.2,1.01,1.5,,,-1.68
XLP,16.91,16.82,-0.26,0.3,363311,0.38,-0.6,-2.62,,,-1.41,44.6,0.61,0.94,,,-2.92
QQQ,31.39,31.25,-0.17,0.27,95962554,0.83,-0.64,-4.12,-5.89,1.33,-7.61,45.3,0.76,1.42,-1.7,-0.08,-8.97
XLK,8.02,7.97,-0.16,0.45,1107613,0.58,-0.32,-3.95,,,-2.7,39.2,0.67,1.3,,,-3.95
EWU,23.39,23.4,-0.12,-0.15,94205,0.6,0.71,-2.69,,,-2.57,37.4,0.65,1.04,,,-3.45
LQD,77.41,77.22,-0.05,0.19,366182,2.15,-0.34,-2.54,,,-2.86,29.0,0.39,0.56,,,-2.86
IWF,10.01,10.01,-0.02,-0.06,1889992,0.54,-0.26,-3.63,,,-2.47,39.8,0.62,1.04,,,-3.63
EWJ,35.42,35.38,0.0,0.1,3181383,1.3,0.94,-3.55,,,-1.2,54.4,0.85,1.1,,,-4.34
IJR,22.68,22.61,0.02,0.31,2233135,0.61,0.26,-4.55,,,-3.07,35.0,0.7,1.3,,,-4.55
XLI,23.94,24.04,0.03,-0.38,411955,0.48,-0.79,-3.55,,,-1.49,37.3,0.76,1.13,,,-3.55
SMH,12.5,12.43,0.06,0.65,60895288,0.86,-2.38,-7.27,,,-6.77,30.0,1.18,2.09,,,-7.69
PBW,57.48,57.2,0.06,0.55,10136,0.34,1.23,-7.77,,,-7.12,37.5,1.04,1.5,,,-7.77
XLV,25.01,24.98,0.07,0.19,1484539,1.88,0.74,-1.13,,,-0.71,42.1,0.84,1.15,,,-1.13
SOXX,14.44,14.34,0.08,0.84,158031,0.36,-2.49,-7.71,,,-7.88,28.7,1.15,1.86,,,-8.79
IJH,10.84,10.84,0.09,0.11,912125,0.85,0.75,-3.44,,,-1.67,38.8,0.66,1.05,,,-3.44
EZU,26.64,26.65,0.12,0.07,210063,1.28,-0.21,-3.6,,,-3.03,34.7,0.69,1.12,,,-4.06
RSP,31.43,31.39,0.13,0.26,408758,1.08,0.35,-3.42,,,-1.92,38.4,0.62,0.96,,,-3.42
MDY,104.05,103.93,0.16,0.28,1812923,0.97,0.48,-3.42,,,-1.64,41.7,0.62,1.09,,,-3.42
IWO,57.43,57.31,0.19,0.39,991113,0.98,0.31,-4.74,,,-4.34,33.4,0.67,1.49,,,-4.93
IWN,48.99,49.03,0.24,0.16,681253,0.59,0.48,-4.26,,,-2.73,37.3,0.69,1.32,,,-4.4
VTI,46.78,46.8,0.25,0.21,201197,0.67,0.4,-3.58,,,-2.3,37.7,0.55,0.94,,,-3.58
VUG,7.11,7.1,0.27,0.42,32177,0.4,0.21,-3.46,,,-2.02,42.3,0.59,0.8,,,-3.46
EFA,38.45,38.54,0.28,0.04,3351119,0.94,0.57,-3.16,,,-2.26,37.1,0.49,0.9,,,-3.56
IWM,52.09,52.12,0.29,0.24,23206283,0.96,0.4,-4.45,,,-3.45,34.5,0.66,1.38,,,-4.67
